date,ignore,open,high,low,close,volume
2020.10.19,00:00,69.648,69.686,69.515,69.588,121
2020.10.19,00:30,69.6,69.633,69.545,69.585,205
2020.10.19,01:00,69.585,69.688,69.57,69.675,446
2020.10.19,01:30,69.675,69.718,69.656,69.657,410
2020.10.19,02:00,69.665,69.757,69.65,69.752,468
2020.10.19,02:30,69.752,69.788,69.739,69.758,410
2020.10.19,03:00,69.76,69.9,69.76,69.853,762
2020.10.19,03:30,69.853,69.876,69.791,69.831,766
2020.10.19,04:00,69.831,69.852,69.777,69.814,795
2020.10.19,04:30,69.814,69.834,69.772,69.775,649
2020.10.19,05:00,69.775,69.826,69.759,69.789,651
2020.10.19,05:30,69.789,69.798,69.762,69.794,365
2020.10.19,06:00,69.794,69.8,69.72,69.75,442
2020.10.19,06:30,69.75,69.75,69.715,69.728,423
2020.10.19,07:00,69.728,69.748,69.718,69.735,259
2020.10.19,07:30,69.736,69.739,69.708,69.709,239
2020.10.19,08:00,69.709,69.751,69.7,69.743,287
2020.10.19,08:30,69.743,69.81,69.72,69.806,383
2020.10.19,09:00,69.806,69.808,69.765,69.774,469
2020.10.19,09:30,69.774,69.81,69.745,69.793,479
2020.10.19,10:00,69.791,69.9,69.791,69.862,739
2020.10.19,10:30,69.862,69.875,69.8,69.814,639
2020.10.19,11:00,69.814,69.836,69.773,69.833,544
2020.10.19,11:30,69.832,69.878,69.828,69.862,575
2020.10.19,12:00,69.863,69.947,69.844,69.937,529
2020.10.19,12:30,69.936,69.994,69.912,69.921,620
2020.10.19,13:00,69.921,69.977,69.919,69.971,440
2020.10.19,13:30,69.971,69.991,69.947,69.961,490
2020.10.19,14:00,69.961,69.969,69.939,69.944,440
2020.10.19,14:30,69.944,69.987,69.936,69.956,657
2020.10.19,15:00,69.956,69.956,69.907,69.933,783
2020.10.19,15:30,69.933,69.966,69.922,69.94,572
2020.10.19,16:00,69.94,69.954,69.909,69.941,693
2020.10.19,16:30,69.94,70.016,69.927,69.988,1057
2020.10.19,17:00,69.988,69.991,69.883,69.982,959
2020.10.19,17:30,69.982,69.985,69.928,69.939,1127
2020.10.19,18:00,69.941,69.963,69.855,69.868,584
2020.10.19,18:30,69.868,69.902,69.847,69.894,567
2020.10.19,19:00,69.894,69.918,69.854,69.864,711
2020.10.19,19:30,69.864,69.882,69.854,69.866,324
2020.10.19,20:00,69.866,69.876,69.843,69.854,306
