date,ignore,open,high,low,close,volume
2015.02.16,00:00,0.93068,0.9319,0.93068,0.93113,576
2015.02.16,00:30,0.93113,0.93181,0.931,0.93123,644
2015.02.16,01:00,0.93131,0.93232,0.93131,0.93189,1001
2015.02.16,01:30,0.93187,0.93207,0.93133,0.93133,1365
2015.02.16,02:00,0.93141,0.93147,0.93083,0.931,2060
2015.02.16,02:30,0.931,0.93144,0.93017,0.93041,1272
2015.02.16,03:00,0.93041,0.93049,0.92892,0.92922,1301
2015.02.16,03:30,0.92923,0.9293,0.92887,0.929,1065
2015.02.16,04:00,0.929,0.92928,0.92868,0.92872,1059
2015.02.16,04:30,0.92871,0.92893,0.92845,0.92888,1051
2015.02.16,05:00,0.92888,0.92908,0.92844,0.92861,1003
2015.02.16,05:30,0.92861,0.9288,0.92847,0.92857,971
2015.02.16,06:00,0.92858,0.92879,0.92852,0.92874,1172
2015.02.16,06:30,0.92874,0.92925,0.9286,0.92903,1366
2015.02.16,07:00,0.92904,0.92967,0.92879,0.92893,857
2015.02.16,07:30,0.92894,0.92907,0.92875,0.92881,1216
2015.02.16,08:00,0.92871,0.92897,0.92836,0.92872,485
2015.02.16,08:30,0.9287,0.92911,0.92806,0.92854,1073
2015.02.16,09:00,0.92853,0.92954,0.92824,0.92903,1975
2015.02.16,09:30,0.92901,0.93025,0.92837,0.92843,1713
2015.02.16,10:00,0.92848,0.9314,0.92845,0.93119,2088
2015.02.16,10:30,0.93119,0.93229,0.93016,0.93053,1790
2015.02.16,11:00,0.93054,0.93103,0.92959,0.92962,1248
2015.02.16,11:30,0.92962,0.93141,0.92958,0.93096,1690
2015.02.16,12:00,0.93096,0.93135,0.93086,0.93098,1424
2015.02.16,12:30,0.93097,0.93107,0.9297,0.92986,1491
2015.02.16,13:00,0.92987,0.93183,0.92957,0.93157,1524
2015.02.16,13:30,0.93161,0.93169,0.92955,0.93067,1670
2015.02.16,14:00,0.93067,0.93124,0.92976,0.93096,1212
2015.02.16,14:30,0.93097,0.93139,0.93075,0.93117,1027
2015.02.16,15:00,0.93116,0.93149,0.93053,0.93088,1267
2015.02.16,15:30,0.93087,0.93155,0.92986,0.93115,1769
2015.02.16,16:00,0.93116,0.93129,0.93029,0.93088,1212
2015.02.16,16:30,0.93083,0.93114,0.9298,0.93082,1256
2015.02.16,17:00,0.93083,0.93123,0.93069,0.93109,1215
2015.02.16,17:30,0.9311,0.93165,0.92916,0.92918,1521
2015.02.16,18:00,0.9291,0.93041,0.92833,0.93023,1743
2015.02.16,18:30,0.93024,0.93124,0.9301,0.93089,1434
2015.02.16,19:00,0.93087,0.932,0.9298,0.9318,1793
2015.02.16,19:30,0.93184,0.9321,0.93012,0.93106,1805
