date,ignore,open,high,low,close,volume
2018.02.12,00:00,1.73764,1.73978,1.7374,1.73976,185
2018.02.12,00:30,1.73975,1.74062,1.73941,1.74039,518
2018.02.12,01:00,1.74039,1.74074,1.73947,1.74065,1371
2018.02.12,01:30,1.74066,1.74072,1.74001,1.74001,1695
2018.02.12,02:00,1.74004,1.7405,1.73868,1.73909,3382
2018.02.12,02:30,1.73912,1.73928,1.73849,1.73891,3031
2018.02.12,03:00,1.7389,1.7393,1.73829,1.73868,4189
2018.02.12,03:30,1.73869,1.73915,1.73823,1.73847,3594
2018.02.12,04:00,1.73848,1.73894,1.7384,1.73878,2521
2018.02.12,04:30,1.73877,1.73941,1.73841,1.73904,2440
2018.02.12,05:00,1.73905,1.73984,1.73895,1.73982,2284
2018.02.12,05:30,1.73981,1.74085,1.73957,1.74075,2097
2018.02.12,06:00,1.74076,1.74213,1.74051,1.7418,3205
2018.02.12,06:30,1.74179,1.74212,1.74114,1.74131,1542
2018.02.12,07:00,1.74132,1.74171,1.74069,1.74158,1866
2018.02.12,07:30,1.74159,1.74187,1.74118,1.74145,1800
2018.02.12,08:00,1.74144,1.74144,1.74017,1.74072,2637
2018.02.12,08:30,1.74071,1.74079,1.7394,1.74057,2457
2018.02.12,09:00,1.74057,1.74093,1.73926,1.73964,5324
2018.02.12,09:30,1.73963,1.74069,1.73869,1.73893,6802
2018.02.12,10:00,1.73891,1.74159,1.73871,1.74098,7685
2018.02.12,10:30,1.74099,1.74419,1.74059,1.74131,8228
2018.02.12,11:00,1.74133,1.7431,1.74133,1.74208,7608
2018.02.12,11:30,1.74207,1.74207,1.73961,1.73988,6315
2018.02.12,12:00,1.73991,1.74017,1.73826,1.73852,5321
2018.02.12,12:30,1.73854,1.74117,1.73813,1.7411,4477
2018.02.12,13:00,1.74112,1.74224,1.73986,1.74217,4635
2018.02.12,13:30,1.74218,1.74348,1.74103,1.74119,4930
2018.02.12,14:00,1.74119,1.74236,1.7406,1.74223,4952
2018.02.12,14:30,1.74222,1.74242,1.73899,1.73975,5422
2018.02.12,15:00,1.73976,1.7427,1.73952,1.74059,6888
2018.02.12,15:30,1.7406,1.74158,1.74,1.74044,6772
2018.02.12,16:00,1.74042,1.74142,1.73903,1.74005,7992
2018.02.12,16:30,1.74005,1.74196,1.73968,1.74136,12282
2018.02.12,17:00,1.74139,1.7414,1.73939,1.74005,10887
2018.02.12,17:30,1.74006,1.74269,1.73964,1.74162,12252
2018.02.12,18:00,1.74162,1.74302,1.74107,1.74239,9393
2018.02.12,18:30,1.74242,1.74397,1.74154,1.74274,6189
2018.02.12,19:00,1.74274,1.74333,1.74211,1.74312,6662
2018.02.12,19:30,1.74312,1.74348,1.7424,1.74258,4514
2018.02.12,20:00,1.74259,1.74278,1.74115,1.74145,5097
2018.02.12,20:30,1.74144,1.74297,1.7414,1.74232,3330
2018.02.12,21:00,1.74231,1.7433,1.74207,1.74308,2810
