date,ignore,open,high,low,close,volume
2018.02.12,00:00,86.429,86.46,86.392,86.437,202
2018.02.12,00:30,86.434,86.455,86.41,86.453,217
2018.02.12,01:00,86.454,86.493,86.295,86.323,3334
2018.02.12,01:30,86.325,86.43,86.317,86.422,1958
2018.02.12,02:00,86.423,86.44,86.262,86.293,5324
2018.02.12,02:30,86.292,86.381,86.254,86.369,3292
2018.02.12,03:00,86.369,86.498,86.357,86.44,3441
2018.02.12,03:30,86.44,86.456,86.418,86.431,2921
2018.02.12,04:00,86.432,86.466,86.407,86.431,1752
2018.02.12,04:30,86.432,86.539,86.421,86.522,1756
2018.02.12,05:00,86.522,86.547,86.474,86.507,2257
2018.02.12,05:30,86.508,86.559,86.477,86.552,1482
2018.02.12,06:00,86.55,86.568,86.51,86.531,2383
2018.02.12,06:30,86.529,86.541,86.489,86.503,1509
2018.02.12,07:00,86.502,86.517,86.48,86.515,1139
2018.02.12,07:30,86.515,86.552,86.469,86.513,1700
2018.02.12,08:00,86.513,86.55,86.499,86.526,2236
2018.02.12,08:30,86.527,86.548,86.486,86.512,3249
2018.02.12,09:00,86.512,86.518,86.469,86.484,2534
2018.02.12,09:30,86.484,86.502,86.359,86.377,3795
2018.02.12,10:00,86.377,86.378,86.232,86.345,4601
2018.02.12,10:30,86.342,86.49,86.268,86.422,4759
2018.02.12,11:00,86.421,86.531,86.421,86.457,4869
2018.02.12,11:30,86.456,86.529,86.424,86.509,3277
2018.02.12,12:00,86.51,86.515,86.441,86.483,2995
2018.02.12,12:30,86.484,86.561,86.481,86.541,2511
2018.02.12,13:00,86.541,86.564,86.44,86.448,2510
2018.02.12,13:30,86.45,86.479,86.397,86.437,2324
2018.02.12,14:00,86.438,86.473,86.397,86.404,2308
2018.02.12,14:30,86.403,86.433,86.366,86.384,2467
2018.02.12,15:00,86.385,86.39,86.251,86.268,3690
2018.02.12,15:30,86.268,86.297,86.173,86.179,3977
2018.02.12,16:00,86.182,86.267,86.148,86.208,5505
2018.02.12,16:30,86.208,86.367,86.188,86.192,9673
2018.02.12,17:00,86.193,86.272,86.015,86.099,8395
2018.02.12,17:30,86.101,86.156,85.994,86.052,8487
2018.02.12,18:00,86.054,86.102,86.018,86.064,7046
2018.02.12,18:30,86.064,86.207,85.989,86.198,5323
2018.02.12,19:00,86.198,86.305,86.125,86.185,5005
2018.02.12,19:30,86.186,86.214,86.126,86.171,3376
2018.02.12,20:00,86.171,86.252,86.129,86.241,3793
2018.02.12,20:30,86.242,86.305,86.17,86.282,2559
2018.02.12,21:00,86.282,86.303,86.217,86.273,2849
2018.02.12,21:30,86.274,86.293,86.144,86.156,3544
2018.02.12,22:00,86.155,86.301,86.154,86.254,3096
2018.02.12,22:30,86.255,86.268,86.125,86.19,5059
2018.02.12,23:00,86.198,86.273,86.179,86.261,1497
2018.02.12,23:30,86.262,86.389,86.234,86.367,1539
2018.02.13,00:00,86.367,86.367,86.21,86.313,1284
2018.02.13,00:30,86.304,86.39,86.304,86.37,1078
