date,ignore,open,high,low,close,volume
2018.02.12,0:00,133.295,133.347,133.19,133.335,629
2018.02.12,0:30,133.334,133.362,133.281,133.362,1597
2018.02.12,1:00,133.357,133.393,133.113,133.207,4573
2018.02.12,1:30,133.209,133.311,133.194,133.307,2810
2018.02.12,2:00,133.308,133.344,133.025,133.099,7322
2018.02.12,2:30,133.097,133.246,133.055,133.226,6664
2018.02.12,3:00,133.226,133.469,133.198,133.408,7961
2018.02.12,3:30,133.408,133.441,133.322,133.33,7163
2018.02.12,4:00,133.33,133.415,133.318,133.354,3858
2018.02.12,4:30,133.354,133.538,133.35,133.525,4352
2018.02.12,5:00,133.525,133.6,133.458,133.538,5138
2018.02.12,5:30,133.538,133.627,133.477,133.586,4268
2018.02.12,6:00,133.585,133.644,133.485,133.499,5108
2018.02.12,6:30,133.499,133.533,133.462,133.511,3152
2018.02.12,7:00,133.51,133.515,133.426,133.512,3759
2018.02.12,7:30,133.512,133.557,133.394,133.503,3989
2018.02.12,8:00,133.502,133.613,133.461,133.567,5192
2018.02.12,8:30,133.566,133.582,133.44,133.547,5328
2018.02.12,9:00,133.548,133.588,133.453,133.501,7229
2018.02.12,9:30,133.501,133.536,133.233,133.248,6986
2018.02.12,10:00,133.246,133.28,133.075,133.263,8516
2018.02.12,10:30,133.262,133.517,133.134,133.316,8925
2018.02.12,11:00,133.317,133.56,133.317,133.41,8319
2018.02.12,11:30,133.41,133.466,133.3,133.343,5223
2018.02.12,12:00,133.342,133.367,133.237,133.296,4949
2018.02.12,12:30,133.297,133.435,133.269,133.354,4227
2018.02.12,13:00,133.355,133.428,133.261,133.278,3772
2018.02.12,13:30,133.278,133.338,133.22,133.311,3687
2018.02.12,14:00,133.31,133.321,133.219,133.229,3918
2018.02.12,14:30,133.229,133.244,133.142,133.214,4165
2018.02.12,15:00,133.215,133.251,133.018,133.062,5814
2018.02.12,15:30,133.062,133.082,132.959,132.971,6574
2018.02.12,16:00,132.971,133.048,132.914,132.998,7701
2018.02.12,16:30,132.999,133.255,132.999,133.098,13605
2018.02.12,17:00,133.098,133.192,132.898,133.019,11759
2018.02.12,17:30,133.019,133.292,132.916,133.257,12616
2018.02.12,18:00,133.257,133.336,133.145,133.283,10662
2018.02.12,18:30,133.284,133.39,133.154,133.367,8160
2018.02.12,19:00,133.368,133.539,133.268,133.393,7586
2018.02.12,19:30,133.392,133.509,133.352,133.415,5502
2018.02.12,20:00,133.416,133.536,133.347,133.518,6091
2018.02.12,20:30,133.519,133.601,133.449,133.549,4650
2018.02.12,21:00,133.55,133.603,133.47,133.586,4379
2018.02.12,21:30,133.59,133.64,133.442,133.48,5660
2018.02.12,22:00,133.48,133.642,133.466,133.594,5221
2018.02.12,22:30,133.596,133.606,133.429,133.496,8545
2018.02.12,23:00,133.484,133.575,133.46,133.548,2876
2018.02.12,23:30,133.548,133.561,133.511,133.517,1848
2018.02.13,0:00,133.517,133.551,133.421,133.522,1037
2018.02.13,0:30,133.519,133.643,133.512,133.617,1452
2018.02.13,1:00,133.617,133.775,133.616,133.76,2519
2018.02.13,1:30,133.76,133.788,133.649,133.728,4347
2018.02.13,2:00,133.728,133.729,133.498,133.511,5634
2018.02.13,2:30,133.509,133.672,133.508,133.528,5069
2018.02.13,3:00,133.528,133.622,133.473,133.607,4306
2018.02.13,3:30,133.607,133.689,133.589,133.616,3336
2018.02.13,4:00,133.616,133.672,133.574,133.579,2704
2018.02.13,4:30,133.579,133.603,133.511,133.575,3143
2018.02.13,5:00,133.573,133.661,133.565,133.604,2068
2018.02.13,5:30,133.604,133.628,133.452,133.462,3770
2018.02.13,6:00,133.462,133.534,133.395,133.419,4846
2018.02.13,6:30,133.42,133.424,133.261,133.339,4894
2018.02.13,7:00,133.339,133.347,133.164,133.237,5999
2018.02.13,7:30,133.238,133.38,133.225,133.345,4199
2018.02.13,8:00,133.348,133.401,133.168,133.185,5768
2018.02.13,8:30,133.185,133.28,133.156,133.209,4533
2018.02.13,9:00,133.207,133.207,132.96,132.964,6897
2018.02.13,9:30,132.964,132.964,132.692,132.712,11244
2018.02.13,10:00,132.712,132.73,132.535,132.668,10698
2018.02.13,10:30,132.668,132.759,132.582,132.656,8255
2018.02.13,11:00,132.656,132.791,132.58,132.679,6174
2018.02.13,11:30,132.69,132.722,132.551,132.562,6650
2018.02.13,12:00,132.563,132.681,132.518,132.649,6135
2018.02.13,12:30,132.65,132.903,132.557,132.887,6964
2018.02.13,13:00,132.887,132.91,132.774,132.857,4929
2018.02.13,13:30,132.857,132.868,132.764,132.824,3839
2018.02.13,14:00,132.825,132.915,132.786,132.844,4483
2018.02.13,14:30,132.843,132.883,132.701,132.836,5987
2018.02.13,15:00,132.837,132.918,132.781,132.788,6756
2018.02.13,15:30,132.787,132.849,132.694,132.813,6102
2018.02.13,16:00,132.814,133.004,132.789,132.997,6912
2018.02.13,16:30,132.996,133.121,132.907,133.088,12890
2018.02.13,17:00,133.087,133.206,132.978,132.994,10394
2018.02.13,17:30,132.994,133.075,132.787,132.802,10737
2018.02.13,18:00,132.802,132.997,132.736,132.919,10071
2018.02.13,18:30,132.92,133.088,132.899,133.026,7053
2018.02.13,19:00,133.025,133.101,132.902,132.925,5459
2018.02.13,19:30,132.924,133.056,132.88,133.031,5096
2018.02.13,20:00,133.031,133.152,132.976,133.122,4498
2018.02.13,20:30,133.123,133.125,132.957,132.963,4750
2018.02.13,21:00,132.963,133.086,132.96,133.061,3768
2018.02.13,21:30,133.061,133.074,132.95,133.056,3991
2018.02.13,22:00,133.055,133.184,133.042,133.172,5098
2018.02.13,22:30,133.172,133.269,133.144,133.21,4526
2018.02.13,23:00,133.235,133.252,133.186,133.192,1829
2018.02.13,23:30,133.191,133.207,133.126,133.138,2006
2018.02.14,0:00,133.138,133.191,133.096,133.183,2231
2018.02.14,0:30,133.183,133.196,133.114,133.164,1440
2018.02.14,1:00,133.162,133.187,133.101,133.116,1450
2018.02.14,1:30,133.115,133.174,133.088,133.128,1215
2018.02.14,2:00,133.129,133.217,133.106,133.184,3460
2018.02.14,2:30,133.185,133.36,133.12,133.136,3918
