date,ignore,open,high,low,close,volume
2018.02.12,00:00,1.56655,1.56729,1.56559,1.56701,461
2018.02.12,00:30,1.56693,1.56784,1.56627,1.5677,2434
2018.02.12,01:00,1.56771,1.56771,1.56673,1.5675,4658
2018.02.12,01:30,1.56751,1.56774,1.56641,1.56668,1656
2018.02.12,02:00,1.56668,1.56769,1.5664,1.56715,3810
2018.02.12,02:30,1.56714,1.56771,1.56681,1.56753,3740
2018.02.12,03:00,1.56754,1.56835,1.56635,1.56827,5128
2018.02.12,03:30,1.56826,1.56903,1.56732,1.56785,4467
2018.02.12,04:00,1.56783,1.5692,1.56781,1.56889,3582
2018.02.12,04:30,1.56889,1.56937,1.56862,1.5689,3877
2018.02.12,05:00,1.5689,1.56908,1.56796,1.5681,2816
2018.02.12,05:30,1.56809,1.5691,1.56762,1.56829,2507
2018.02.12,06:00,1.56828,1.56867,1.5676,1.56769,3475
2018.02.12,06:30,1.56767,1.56865,1.56738,1.56828,2013
2018.02.12,07:00,1.56827,1.56873,1.56784,1.56846,2342
2018.02.12,07:30,1.56845,1.56881,1.56748,1.56769,2571
2018.02.12,08:00,1.56772,1.56962,1.56726,1.56921,3758
2018.02.12,08:30,1.5692,1.56961,1.56821,1.56955,4456
2018.02.12,09:00,1.56954,1.57107,1.56887,1.57103,6161
2018.02.12,09:30,1.57103,1.57122,1.5697,1.57034,8390
2018.02.12,10:00,1.57036,1.57052,1.56916,1.56989,7658
2018.02.12,10:30,1.56988,1.57036,1.56917,1.56949,8198
2018.02.12,11:00,1.56949,1.57102,1.56877,1.56939,8271
2018.02.12,11:30,1.56941,1.56941,1.56763,1.56801,5295
2018.02.12,12:00,1.56802,1.56848,1.56701,1.56707,5026
2018.02.12,12:30,1.56708,1.5673,1.5661,1.56636,4397
2018.02.12,13:00,1.56637,1.56731,1.56568,1.56691,3850
2018.02.12,13:30,1.56692,1.56741,1.56596,1.56615,4432
2018.02.12,14:00,1.56616,1.56633,1.56509,1.56525,4286
2018.02.12,14:30,1.56524,1.56599,1.56425,1.56467,4716
2018.02.12,15:00,1.56468,1.56548,1.56243,1.56285,6007
2018.02.12,15:30,1.56287,1.56406,1.56231,1.56341,6370
2018.02.12,16:00,1.56342,1.56399,1.56311,1.56366,6367
2018.02.12,16:30,1.56366,1.56403,1.56296,1.56368,12055
2018.02.12,17:00,1.56366,1.56586,1.56317,1.56514,10284
2018.02.12,17:30,1.56513,1.569,1.56513,1.56882,12413
2018.02.12,18:00,1.56882,1.56901,1.5668,1.56754,9606
2018.02.12,18:30,1.56753,1.56767,1.56548,1.56559,7661
2018.02.12,19:00,1.56558,1.56612,1.56471,1.56527,5303
2018.02.12,19:30,1.56526,1.56613,1.56522,1.56557,4705
2018.02.12,20:00,1.56558,1.56679,1.56525,1.56625,5142
2018.02.12,20:30,1.56626,1.56662,1.56545,1.56569,4497
2018.02.12,21:00,1.56569,1.56647,1.56558,1.56611,2692
2018.02.12,21:30,1.56611,1.5664,1.56571,1.56613,3676
2018.02.12,22:00,1.56614,1.56635,1.56524,1.56595,5162
2018.02.12,22:30,1.56597,1.56658,1.56545,1.56586,6417
2018.02.12,23:00,1.56577,1.566,1.56415,1.56448,2900
2018.02.12,23:30,1.56447,1.56482,1.56272,1.56288,1919
2018.02.13,00:00,1.56288,1.56413,1.56263,1.56352,780
2018.02.13,00:30,1.56352,1.5641,1.56339,1.56346,1948
2018.02.13,01:00,1.56345,1.56453,1.56318,1.56432,3407
2018.02.13,01:30,1.56432,1.56562,1.56427,1.56528,2769
2018.02.13,02:00,1.56528,1.56608,1.56522,1.5656,4173
2018.02.13,02:30,1.5656,1.56581,1.56422,1.5643,4653
2018.02.13,03:00,1.56429,1.56487,1.56356,1.56403,3930
2018.02.13,03:30,1.56402,1.56411,1.56309,1.56316,3586
2018.02.13,04:00,1.56316,1.56396,1.56282,1.56294,3052
2018.02.13,04:30,1.56294,1.56381,1.56259,1.56276,3221
2018.02.13,05:00,1.56275,1.56309,1.5607,1.56093,3442
2018.02.13,05:30,1.56094,1.56265,1.56076,1.56197,3410
2018.02.13,06:00,1.56198,1.56353,1.56153,1.56344,3424
2018.02.13,06:30,1.56345,1.56434,1.56296,1.56328,3690
2018.02.13,07:00,1.56329,1.56392,1.56267,1.56383,3939
2018.02.13,07:30,1.56384,1.56584,1.56383,1.56584,4032
2018.02.13,08:00,1.56585,1.56684,1.56577,1.56638,5689
2018.02.13,08:30,1.56639,1.56728,1.56611,1.56624,4466
2018.02.13,09:00,1.56626,1.56798,1.56599,1.5674,6925
2018.02.13,09:30,1.5674,1.56813,1.56563,1.56656,12254
2018.02.13,10:00,1.56656,1.56768,1.56634,1.56692,8989
2018.02.13,10:30,1.56692,1.56728,1.56559,1.56599,7877
2018.02.13,11:00,1.56598,1.56642,1.56484,1.56615,5893
2018.02.13,11:30,1.56614,1.5668,1.56582,1.5663,6413
2018.02.13,12:00,1.56631,1.56794,1.56576,1.56776,5336
2018.02.13,12:30,1.56776,1.56922,1.56764,1.5687,6881
2018.02.13,13:00,1.56871,1.57019,1.5685,1.57019,4781
2018.02.13,13:30,1.57018,1.57103,1.56983,1.57003,4214
2018.02.13,14:00,1.57003,1.57106,1.56985,1.57033,4565
2018.02.13,14:30,1.57033,1.5704,1.56945,1.56976,5336
2018.02.13,15:00,1.56981,1.57169,1.56973,1.57136,6880
2018.02.13,15:30,1.57136,1.57322,1.57122,1.57318,5805
2018.02.13,16:00,1.5732,1.57602,1.5732,1.57562,7093
2018.02.13,16:30,1.57565,1.57803,1.57557,1.57733,10352
2018.02.13,17:00,1.57731,1.57733,1.57344,1.57396,9691
2018.02.13,17:30,1.57397,1.57505,1.5716,1.57232,10611
2018.02.13,18:00,1.57231,1.57409,1.57217,1.57389,8861
2018.02.13,18:30,1.57388,1.57488,1.57338,1.5736,6280
2018.02.13,19:00,1.57359,1.57372,1.57271,1.57305,4074
2018.02.13,19:30,1.57305,1.57353,1.57257,1.57303,3867
2018.02.13,20:00,1.57303,1.57328,1.57235,1.57256,4018
2018.02.13,20:30,1.57256,1.57268,1.57185,1.57206,3741
2018.02.13,21:00,1.57207,1.57229,1.57163,1.57216,3610
2018.02.13,21:30,1.57216,1.57245,1.57186,1.57238,3343
2018.02.13,22:00,1.57239,1.5731,1.57205,1.57237,4814
2018.02.13,22:30,1.57237,1.57255,1.57195,1.5721,3414
2018.02.13,23:00,1.57232,1.57247,1.5715,1.57171,1388
2018.02.13,23:30,1.57172,1.57206,1.57114,1.57126,1785
2018.02.14,00:00,1.57118,1.57248,1.57118,1.57198,1913
2018.02.14,00:30,1.57197,1.57267,1.5716,1.5723,2984
2018.02.14,01:00,1.57229,1.57233,1.57146,1.57161,2051
2018.02.14,01:30,1.57162,1.5721,1.57128,1.57134,1178
2018.02.14,02:00,1.57135,1.57153,1.57043,1.57069,3158
2018.02.14,02:30,1.5707,1.57153,1.56999,1.57066,3587
2018.02.14,03:00,1.57067,1.57222,1.57057,1.57176,4691
2018.02.14,03:30,1.57175,1.57226,1.57089,1.57212,2787
2018.02.14,04:00,1.57211,1.57358,1.57186,1.57242,5967
2018.02.14,04:30,1.57241,1.57269,1.57138,1.57152,6649
2018.02.14,05:00,1.57152,1.57194,1.5704,1.57065,6699
2018.02.14,05:30,1.57064,1.57119,1.5701,1.5707,5672
2018.02.14,06:00,1.5707,1.57219,1.57058,1.57203,5017
2018.02.14,06:30,1.57201,1.57245,1.57102,1.57142,4628
2018.02.14,07:00,1.57143,1.57162,1.57087,1.57133,3786
2018.02.14,07:30,1.57132,1.5719,1.57068,1.5716,4053
2018.02.14,08:00,1.57162,1.57165,1.57002,1.57072,3787
2018.02.14,08:30,1.57073,1.57162,1.57035,1.57113,4042
2018.02.14,09:00,1.57114,1.57151,1.57075,1.57098,4499
2018.02.14,09:30,1.57099,1.57198,1.57045,1.57194,7795
2018.02.14,10:00,1.57194,1.57306,1.57106,1.57144,7748
2018.02.14,10:30,1.57144,1.57282,1.5712,1.57156,4806
2018.02.14,11:00,1.57156,1.57214,1.57107,1.57174,4793
2018.02.14,11:30,1.57173,1.57209,1.57087,1.57124,4757
2018.02.14,12:00,1.57125,1.57136,1.56961,1.57002,4453
2018.02.14,12:30,1.57001,1.57037,1.56958,1.56998,4186
2018.02.14,13:00,1.56997,1.57043,1.56967,1.56997,3876
2018.02.14,13:30,1.56997,1.57052,1.56981,1.57017,3773
2018.02.14,14:00,1.57017,1.57035,1.56928,1.56952,3466
2018.02.14,14:30,1.56951,1.57054,1.56918,1.5694,3905
2018.02.14,15:00,1.56939,1.57194,1.56915,1.57133,6656
2018.02.14,15:30,1.57131,1.58166,1.56963,1.57993,29422
2018.02.14,16:00,1.57993,1.5808,1.57801,1.57884,18222
2018.02.14,16:30,1.57881,1.5792,1.57647,1.57901,15431
2018.02.14,17:00,1.57903,1.57932,1.57351,1.57437,20905
2018.02.14,17:30,1.57438,1.57468,1.57017,1.57422,20385
2018.02.14,18:00,1.5742,1.57538,1.57389,1.57408,14911
2018.02.14,18:30,1.57409,1.57502,1.57353,1.5746,12102
2018.02.14,19:00,1.5746,1.57461,1.57256,1.57338,9502
2018.02.14,19:30,1.57338,1.57417,1.57234,1.57274,7726
2018.02.14,20:00,1.57273,1.57339,1.57103,1.5713,9715
2018.02.14,20:30,1.57131,1.57184,1.57067,1.57117,7913
2018.02.14,21:00,1.57115,1.57228,1.57095,1.57218,5929
