date,ignore,open,high,low,close,volume
2018.02.12,00:00,150.282,150.425,150.174,150.423,3080
2018.02.12,00:30,150.422,150.515,150.378,150.514,3130
2018.02.12,01:00,150.514,150.514,150.214,150.287,5322
2018.02.12,01:30,150.287,150.44,150.266,150.402,2681
2018.02.12,02:00,150.402,150.44,150.021,150.09,5755
2018.02.12,02:30,150.089,150.247,150.004,150.212,5015
2018.02.12,03:00,150.211,150.43,150.173,150.318,6091
2018.02.12,03:30,150.319,150.352,150.262,150.275,6088
2018.02.12,04:00,150.274,150.355,150.256,150.303,3567
2018.02.12,04:30,150.302,150.524,150.273,150.487,4387
2018.02.12,05:00,150.488,150.583,150.43,150.53,4214
2018.02.12,05:30,150.529,150.7,150.462,150.684,5322
2018.02.12,06:00,150.683,150.777,150.664,150.743,5295
2018.02.12,06:30,150.743,150.77,150.633,150.65,3419
2018.02.12,07:00,150.649,150.7,150.562,150.694,2940
2018.02.12,07:30,150.693,150.748,150.604,150.675,3150
2018.02.12,08:00,150.674,150.701,150.577,150.638,3940
2018.02.12,08:30,150.637,150.652,150.484,150.601,3914
2018.02.12,09:00,150.6,150.608,150.437,150.468,7536
2018.02.12,09:30,150.468,150.551,150.181,150.221,8531
2018.02.12,10:00,150.222,150.367,150.015,150.341,10303
2018.02.12,10:30,150.344,150.819,150.209,150.504,10484
2018.02.12,11:00,150.507,150.798,150.507,150.629,10140
2018.02.12,11:30,150.629,150.712,150.448,150.533,7721
2018.02.12,12:00,150.534,150.544,150.3,150.368,6674
2018.02.12,12:30,150.37,150.727,150.352,150.689,5576
2018.02.12,13:00,150.691,150.826,150.51,150.624,5481
2018.02.12,13:30,150.624,150.723,150.476,150.519,5097
2018.02.12,14:00,150.517,150.609,150.43,150.547,5379
2018.02.12,14:30,150.547,150.581,150.23,150.301,5427
2018.02.12,15:00,150.302,150.413,150.109,150.169,7492
2018.02.12,15:30,150.169,150.25,149.987,150.003,7551
2018.02.12,16:00,150.005,150.12,149.87,150.018,8996
2018.02.12,16:30,150.021,150.317,150.019,150.103,16013
2018.02.12,17:00,150.104,150.197,149.66,149.829,14722
2018.02.12,17:30,149.829,149.966,149.692,149.887,14210
2018.02.12,18:00,149.887,150.042,149.795,149.971,12242
2018.02.12,18:30,149.973,150.249,149.811,150.235,10415
2018.02.12,19:00,150.234,150.43,150.082,150.246,9507
2018.02.12,19:30,150.246,150.271,150.139,150.172,6308
2018.02.12,20:00,150.173,150.22,150.091,150.196,6503
2018.02.12,20:30,150.196,150.409,150.179,150.348,4620
2018.02.12,21:00,150.348,150.423,150.243,150.4,4720
2018.02.12,21:30,150.399,150.433,150.219,150.254,5898
2018.02.12,22:00,150.254,150.412,150.228,150.36,5677
2018.02.12,22:30,150.359,150.391,150.138,150.26,8662
2018.02.12,23:00,150.254,150.357,150.207,150.314,3905
2018.02.12,23:30,150.314,150.36,150.282,150.31,1941
2018.02.13,00:00,150.31,150.347,150.224,150.331,1074
2018.02.13,00:30,150.336,150.467,150.332,150.43,4008
2018.02.13,01:00,150.422,150.619,150.422,150.609,3050
2018.02.13,01:30,150.608,150.608,150.449,150.559,3230
2018.02.13,02:00,150.562,150.562,150.329,150.345,6965
2018.02.13,02:30,150.342,150.505,150.342,150.369,5702
2018.02.13,03:00,150.37,150.491,150.296,150.418,5028
2018.02.13,03:30,150.418,150.543,150.399,150.472,4309
2018.02.13,04:00,150.473,150.532,150.411,150.429,3519
2018.02.13,04:30,150.43,150.467,150.332,150.42,3915
2018.02.13,05:00,150.418,150.534,150.368,150.46,2990
2018.02.13,05:30,150.459,150.46,150.269,150.288,4297
2018.02.13,06:00,150.285,150.362,150.158,150.161,6042
2018.02.13,06:30,150.162,150.167,149.971,150.066,6202
2018.02.13,07:00,150.067,150.068,149.895,149.945,6910
2018.02.13,07:30,149.947,150.065,149.926,150.009,5018
2018.02.13,08:00,150.012,150.063,149.816,149.879,7020
2018.02.13,08:30,149.88,149.974,149.808,149.851,4682
2018.02.13,09:00,149.856,149.856,149.49,149.525,9322
2018.02.13,09:30,149.524,149.559,149.274,149.312,15331
2018.02.13,10:00,149.313,149.334,148.975,149.189,11824
2018.02.13,10:30,149.19,149.371,149.091,149.157,9439
2018.02.13,11:00,149.158,149.535,149.147,149.359,7921
2018.02.13,11:30,149.358,149.651,149.229,149.466,9205
2018.02.13,12:00,149.466,149.756,149.44,149.659,7793
2018.02.13,12:30,149.658,149.768,149.501,149.758,7320
2018.02.13,13:00,149.758,149.761,149.514,149.666,5344
2018.02.13,13:30,149.666,149.704,149.568,149.65,3987
2018.02.13,14:00,149.65,149.678,149.555,149.65,5215
2018.02.13,14:30,149.65,149.67,149.39,149.576,6170
2018.02.13,15:00,149.579,149.636,149.164,149.222,8807
2018.02.13,15:30,149.222,149.38,149.175,149.208,7220
2018.02.13,16:00,149.21,149.602,149.21,149.596,8029
2018.02.13,16:30,149.595,149.65,149.447,149.61,14608
2018.02.13,17:00,149.602,149.713,149.452,149.498,11121
2018.02.13,17:30,149.498,149.559,149.168,149.171,11718
2018.02.13,18:00,149.169,149.513,149.106,149.457,12272
2018.02.13,18:30,149.456,149.516,149.347,149.468,8460
2018.02.13,19:00,149.468,149.531,149.258,149.294,6317
2018.02.13,19:30,149.293,149.376,149.211,149.313,6116
2018.02.13,20:00,149.312,149.581,149.294,149.555,5882
2018.02.13,20:30,149.556,149.557,149.342,149.356,4976
2018.02.13,21:00,149.356,149.529,149.345,149.505,4002
2018.02.13,21:30,149.504,149.506,149.377,149.455,3776
2018.02.13,22:00,149.453,149.622,149.436,149.608,5165
2018.02.13,22:30,149.608,149.728,149.584,149.705,4863
2018.02.13,23:00,149.733,149.797,149.722,149.762,1972
2018.02.13,23:30,149.761,149.819,149.716,149.761,2046
2018.02.14,00:00,149.761,149.769,149.642,149.742,4633
2018.02.14,00:30,149.741,149.769,149.684,149.738,3394
2018.02.14,01:00,149.738,149.75,149.622,149.636,1706
2018.02.14,01:30,149.636,149.701,149.586,149.619,1312
2018.02.14,02:00,149.621,149.747,149.615,149.686,4208
2018.02.14,02:30,149.69,149.884,149.637,149.658,4472
2018.02.14,03:00,149.657,149.682,149.464,149.544,5926
2018.02.14,03:30,149.544,149.658,149.5,149.513,4551
2018.02.14,04:00,149.511,149.603,149.307,149.394,6820
2018.02.14,04:30,149.395,149.434,149.071,149.194,7562
2018.02.14,05:00,149.193,149.195,148.88,148.974,9464
2018.02.14,05:30,148.975,149.089,148.713,148.735,9182
2018.02.14,06:00,148.735,148.81,148.637,148.735,7250
2018.02.14,06:30,148.734,148.915,148.704,148.82,6924
2018.02.14,07:00,148.82,149.071,148.816,149.024,5644
2018.02.14,07:30,149.025,149.119,148.932,148.952,5970
2018.02.14,08:00,148.952,149.123,148.942,149.072,4187
2018.02.14,08:30,149.072,149.099,148.925,148.991,4104
2018.02.14,09:00,148.992,149.078,148.959,149.058,6236
2018.02.14,09:30,149.057,149.378,149.057,149.241,9863
2018.02.14,10:00,149.239,149.312,148.996,149.063,8324
2018.02.14,10:30,149.066,149.25,148.873,149.241,5835
2018.02.14,11:00,149.242,149.3,149.123,149.148,6027
2018.02.14,11:30,149.147,149.156,148.921,149.073,6716
2018.02.14,12:00,149.074,149.148,148.918,149.016,5594
2018.02.14,12:30,149.018,149.044,148.93,148.991,4698
2018.02.14,13:00,148.991,149.022,148.731,148.738,5087
2018.02.14,13:30,148.737,148.879,148.691,148.704,4560
2018.02.14,14:00,148.704,148.875,148.661,148.833,4233
2018.02.14,14:30,148.832,148.84,148.616,148.678,4504
2018.02.14,15:00,148.679,148.977,148.602,148.784,7870
2018.02.14,15:30,148.784,148.828,147.962,148.34,26206
2018.02.14,16:00,148.34,148.369,148.144,148.294,17787
2018.02.14,16:30,148.294,148.677,148.275,148.563,18093
2018.02.14,17:00,148.564,149.168,148.546,148.803,20542
2018.02.14,17:30,148.805,149.308,148.668,149.127,19893
2018.02.14,18:00,149.125,149.434,148.999,149.382,16102
2018.02.14,18:30,149.381,149.595,149.298,149.325,12585
2018.02.14,19:00,149.325,149.563,149.299,149.505,10845
2018.02.14,19:30,149.506,149.689,149.481,149.628,8837
2018.02.14,20:00,149.628,149.743,149.514,149.526,11333
2018.02.14,20:30,149.529,149.668,149.522,149.607,8582
2018.02.14,21:00,149.606,149.817,149.598,149.661,6658
2018.02.14,21:30,149.66,149.879,149.582,149.76,7524
2018.02.14,22:00,149.76,150.027,149.76,149.876,7447
2018.02.14,22:30,149.877,149.935,149.741,149.888,7068
2018.02.14,23:00,149.853,149.909,149.81,149.826,3122
2018.02.14,23:30,149.826,149.874,149.724,149.724,2779
2018.02.15,00:00,149.724,149.872,149.651,149.813,932
2018.02.15,00:30,149.796,149.841,149.749,149.81,2198
2018.02.15,01:00,149.809,149.833,149.459,149.483,6909
2018.02.15,01:30,149.482,149.56,149.126,149.326,9268
2018.02.15,02:00,149.326,149.544,149.3,149.322,9507
2018.02.15,02:30,149.324,149.617,149.274,149.497,8366
2018.02.15,03:00,149.498,149.798,149.322,149.373,8825
2018.02.15,03:30,149.374,149.455,149.27,149.429,8912
2018.02.15,04:00,149.428,149.483,149.269,149.292,4292
2018.02.15,04:30,149.293,149.334,148.924,149.154,8664
2018.02.15,05:00,149.152,149.314,149.116,149.305,5347
2018.02.15,05:30,149.304,149.403,149.295,149.351,5435
2018.02.15,06:00,149.35,149.367,149.109,149.128,6530
2018.02.15,06:30,149.13,149.409,149.094,149.353,6556
2018.02.15,07:00,149.353,149.384,149.213,149.318,4756
2018.02.15,07:30,149.318,149.37,149.231,149.333,3501
2018.02.15,08:00,149.33,149.33,149.106,149.157,6394
2018.02.15,08:30,149.157,149.226,149.012,149.191,4973
2018.02.15,09:00,149.19,149.291,149.067,149.252,10720
2018.02.15,09:30,149.252,149.48,149.126,149.471,14399
2018.02.15,10:00,149.471,149.632,149.345,149.555,11311
2018.02.15,10:30,149.554,149.613,149.36,149.44,7784
2018.02.15,11:00,149.439,149.473,149.274,149.404,6056
2018.02.15,11:30,149.404,149.714,149.385,149.619,6979
2018.02.15,12:00,149.619,149.855,149.57,149.82,6468
2018.02.15,12:30,149.821,149.945,149.679,149.843,7468
2018.02.15,13:00,149.842,149.888,149.781,149.823,5571
2018.02.15,13:30,149.823,149.877,149.734,149.863,6913
2018.02.15,14:00,149.863,150.174,149.84,150.086,7747
2018.02.15,14:30,150.088,150.118,149.889,149.954,5979
2018.02.15,15:00,149.955,150.184,149.904,149.955,7788
2018.02.15,15:30,149.962,150.065,149.876,149.959,10664
2018.02.15,16:00,149.958,150.039,149.871,149.909,7467
2018.02.15,16:30,149.912,149.936,149.477,149.883,12042
2018.02.15,17:00,149.882,149.927,149.531,149.599,13830
2018.02.15,17:30,149.598,149.635,149.263,149.359,13572
2018.02.15,18:00,149.359,149.683,149.253,149.648,13447
2018.02.15,18:30,149.649,149.662,149.399,149.544,8515
2018.02.15,19:00,149.545,149.943,149.469,149.892,11776
2018.02.15,19:30,149.892,149.894,149.705,149.839,8572
2018.02.15,20:00,149.835,149.977,149.806,149.829,7277
2018.02.15,20:30,149.828,149.83,149.671,149.75,6886
2018.02.15,21:00,149.75,149.825,149.726,149.825,5714
2018.02.15,21:30,149.824,149.835,149.679,149.741,5714
2018.02.15,22:00,149.744,149.831,149.497,149.58,6380
2018.02.15,22:30,149.58,149.614,149.495,149.579,5322
2018.02.15,23:00,149.572,149.655,149.412,149.509,4235
2018.02.15,23:30,149.508,149.676,149.492,149.602,2429
2018.02.16,00:00,149.602,149.672,149.558,149.598,2147
2018.02.16,00:30,149.597,149.646,149.491,149.576,3469
2018.02.16,01:00,149.576,149.739,149.555,149.705,2388
2018.02.16,01:30,149.704,149.704,149.484,149.649,4694
2018.02.16,02:00,149.652,149.79,149.571,149.768,6494
2018.02.16,02:30,149.769,149.912,149.689,149.815,6426
2018.02.16,03:00,149.814,149.964,149.685,149.743,5894
2018.02.16,03:30,149.742,149.828,149.671,149.759,3865
2018.02.16,04:00,149.759,149.855,149.623,149.756,6765
2018.02.16,04:30,149.754,149.866,149.685,149.786,6344
2018.02.16,05:00,149.786,149.895,149.781,149.867,4562
2018.02.16,05:30,149.866,149.939,149.778,149.779,4662
