date,ignore,open,high,low,close,volume
2018.01.08,00:00,0.78477,0.78569,0.7844,0.78521,275
2018.01.08,00:30,0.78527,0.78579,0.78513,0.78529,309
2018.01.08,01:00,0.78539,0.78628,0.78539,0.78624,927
2018.01.08,01:30,0.7862,0.78666,0.78614,0.78666,480
2018.01.08,02:00,0.78665,0.78683,0.78654,0.78669,526
2018.01.08,02:30,0.78665,0.78693,0.78662,0.78684,420
2018.01.08,03:00,0.78686,0.7876,0.78683,0.78716,1209
2018.01.08,03:30,0.78716,0.78734,0.78689,0.78699,1189
2018.01.08,04:00,0.78695,0.787,0.78664,0.78666,1055
2018.01.08,04:30,0.78669,0.78681,0.78656,0.78678,1256
2018.01.08,05:00,0.78676,0.78685,0.78657,0.78674,722
2018.01.08,05:30,0.78674,0.78676,0.78654,0.7867,624
2018.01.08,06:00,0.7867,0.78681,0.78644,0.78672,913
2018.01.08,06:30,0.78673,0.78695,0.78669,0.78674,660
2018.01.08,07:00,0.78674,0.78687,0.78654,0.78673,660
2018.01.08,07:30,0.78672,0.7869,0.78647,0.78661,1439
2018.01.08,08:00,0.78661,0.78692,0.78657,0.78689,779
2018.01.08,08:30,0.78688,0.78697,0.78657,0.78665,875
2018.01.08,09:00,0.78666,0.78678,0.78633,0.78644,1457
2018.01.08,09:30,0.78644,0.78714,0.78607,0.78713,2364
2018.01.08,10:00,0.78714,0.78771,0.78656,0.78726,2379
2018.01.08,10:30,0.78729,0.78795,0.78699,0.78707,2084
2018.01.08,11:00,0.78708,0.78791,0.78704,0.78763,1654
2018.01.08,11:30,0.78763,0.78823,0.78732,0.78809,1224
2018.01.08,12:00,0.78808,0.78811,0.78696,0.78715,1724
2018.01.08,12:30,0.78716,0.7878,0.78716,0.78749,1841
2018.01.08,13:00,0.78751,0.78909,0.78725,0.78875,1912
2018.01.08,13:30,0.78874,0.78881,0.78757,0.78771,1958
2018.01.08,14:00,0.78771,0.78832,0.78751,0.78759,1582
2018.01.08,14:30,0.78758,0.78788,0.78697,0.78727,2602
2018.01.08,15:00,0.78729,0.78735,0.78683,0.78697,2803
2018.01.08,15:30,0.78696,0.78757,0.78689,0.7871,3107
2018.01.08,16:00,0.7871,0.78711,0.78604,0.78626,3303
2018.01.08,16:30,0.78624,0.78631,0.78519,0.78566,4117
2018.01.08,17:00,0.78568,0.78681,0.78557,0.78637,3755
2018.01.08,17:30,0.78639,0.78779,0.78479,0.78604,6347
2018.01.08,18:00,0.78603,0.78714,0.78584,0.78608,4500
2018.01.08,18:30,0.7861,0.78641,0.78519,0.78571,3341
2018.01.08,19:00,0.78571,0.78614,0.78531,0.78614,2639
2018.01.08,19:30,0.78613,0.78641,0.78596,0.78596,1517
2018.01.08,20:00,0.78598,0.78657,0.78595,0.78648,1600
2018.01.08,20:30,0.78648,0.78692,0.78639,0.78675,1587
2018.01.08,21:00,0.78675,0.78709,0.78665,0.78709,1080
2018.01.08,21:30,0.78709,0.78744,0.78697,0.78715,1184
2018.01.08,22:00,0.78715,0.78716,0.78656,0.78683,1236
2018.01.08,22:30,0.78682,0.78686,0.78662,0.78668,1076
2018.01.08,23:00,0.78669,0.78689,0.78649,0.78659,567
2018.01.08,23:30,0.78656,0.78699,0.78623,0.78623,735
2018.01.09,00:00,0.78623,0.78639,0.78497,0.78618,421
2018.01.09,00:30,0.78614,0.78672,0.78614,0.78655,785
2018.01.09,01:00,0.78663,0.78694,0.7866,0.78673,723
2018.01.09,01:30,0.78672,0.78724,0.78655,0.78721,489
2018.01.09,02:00,0.7872,0.78747,0.78709,0.78722,962
2018.01.09,02:30,0.78722,0.78777,0.78722,0.78764,903
2018.01.09,03:00,0.78761,0.78768,0.78723,0.78731,916
2018.01.09,03:30,0.78733,0.78775,0.78704,0.78717,1867
2018.01.09,04:00,0.78716,0.78726,0.78674,0.78701,2240
2018.01.09,04:30,0.78701,0.78727,0.78677,0.78708,1319
2018.01.09,05:00,0.78707,0.78727,0.78682,0.78718,1258
2018.01.09,05:30,0.78718,0.78738,0.78707,0.78722,785
2018.01.09,06:00,0.78722,0.78724,0.78698,0.78704,576
2018.01.09,06:30,0.78704,0.78737,0.787,0.78727,656
2018.01.09,07:00,0.78727,0.78748,0.78723,0.78739,653
2018.01.09,07:30,0.78738,0.78773,0.78735,0.78757,803
2018.01.09,08:00,0.78758,0.78772,0.78738,0.78772,1063
2018.01.09,08:30,0.78772,0.78813,0.78757,0.78811,1149
2018.01.09,09:00,0.78811,0.789,0.78795,0.78896,2890
2018.01.09,09:30,0.78896,0.78963,0.78876,0.78912,4679
2018.01.09,10:00,0.78914,0.78959,0.78885,0.78919,3771
2018.01.09,10:30,0.78919,0.78989,0.78905,0.78924,3932
2018.01.09,11:00,0.78923,0.78958,0.78879,0.78939,4504
2018.01.09,11:30,0.78939,0.79006,0.78933,0.78972,2379
2018.01.09,12:00,0.78973,0.79009,0.78935,0.78961,3065
2018.01.09,12:30,0.78961,0.79023,0.78943,0.78984,2359
2018.01.09,13:00,0.78985,0.79094,0.7896,0.79088,2634
2018.01.09,13:30,0.79088,0.79122,0.79049,0.79059,2161
2018.01.09,14:00,0.79059,0.79073,0.78959,0.79024,2293
2018.01.09,14:30,0.79023,0.79081,0.79005,0.79081,2329
2018.01.09,15:00,0.79082,0.79103,0.79021,0.79096,3033
2018.01.09,15:30,0.79096,0.79132,0.79037,0.79082,3268
2018.01.09,16:00,0.79083,0.79086,0.78984,0.78987,3024
2018.01.09,16:30,0.78988,0.79035,0.78932,0.78986,5907
2018.01.09,17:00,0.78986,0.78996,0.78823,0.7883,5184
2018.01.09,17:30,0.78831,0.78897,0.78817,0.78867,6254
2018.01.09,18:00,0.78867,0.78932,0.78829,0.78869,4914
2018.01.09,18:30,0.78869,0.7894,0.78856,0.78931,3166
2018.01.09,19:00,0.78931,0.78931,0.78849,0.78868,2641
2018.01.09,19:30,0.78868,0.78922,0.78856,0.78907,1842
2018.01.09,20:00,0.78906,0.78973,0.789,0.78918,1962
2018.01.09,20:30,0.78918,0.78951,0.78914,0.78922,1429
2018.01.09,21:00,0.78921,0.78955,0.78911,0.78931,1950
2018.01.09,21:30,0.7893,0.78988,0.78924,0.78926,1593
2018.01.09,22:00,0.78925,0.78942,0.78868,0.7888,1431
2018.01.09,22:30,0.78878,0.78904,0.78864,0.78874,1844
2018.01.09,23:00,0.78869,0.78879,0.78833,0.78854,805
2018.01.09,23:30,0.78853,0.7891,0.78783,0.78783,1033
2018.01.10,00:00,0.78783,0.78919,0.78775,0.78854,1466
2018.01.10,00:30,0.78852,0.78906,0.78849,0.78874,629
2018.01.10,01:00,0.78882,0.78915,0.78859,0.78868,766
2018.01.10,01:30,0.78869,0.78885,0.78859,0.78875,557
2018.01.10,02:00,0.78875,0.78924,0.7887,0.78919,959
2018.01.10,02:30,0.78917,0.78937,0.78884,0.78891,990
2018.01.10,03:00,0.78892,0.7892,0.78866,0.78909,1945
2018.01.10,03:30,0.7891,0.78953,0.78905,0.78931,1790
2018.01.10,04:00,0.78933,0.78948,0.78902,0.78915,1384
2018.01.10,04:30,0.78915,0.78922,0.78893,0.78908,985
2018.01.10,05:00,0.78909,0.7891,0.7889,0.78908,631
2018.01.10,05:30,0.78907,0.78914,0.78893,0.78904,656
2018.01.10,06:00,0.78905,0.78919,0.78897,0.78904,726
2018.01.10,06:30,0.78905,0.78914,0.78893,0.78909,733
2018.01.10,07:00,0.78911,0.78911,0.78858,0.78867,850
2018.01.10,07:30,0.78867,0.78912,0.78865,0.78905,1090
2018.01.10,08:00,0.78903,0.78957,0.78903,0.78956,1378
2018.01.10,08:30,0.78957,0.78959,0.78884,0.78902,2300
2018.01.10,09:00,0.78904,0.78957,0.78818,0.78857,4736
2018.01.10,09:30,0.78857,0.7886,0.78799,0.78836,3621
2018.01.10,10:00,0.78836,0.78877,0.78807,0.78835,3118
2018.01.10,10:30,0.78836,0.78965,0.78834,0.78961,2666
2018.01.10,11:00,0.78961,0.78965,0.78886,0.78892,2916
2018.01.10,11:30,0.78892,0.78923,0.78854,0.7888,2375
2018.01.10,12:00,0.7888,0.78894,0.78775,0.78779,4236
2018.01.10,12:30,0.78778,0.78803,0.78485,0.78506,9993
2018.01.10,13:00,0.78507,0.78742,0.78418,0.78689,8218
2018.01.10,13:30,0.78689,0.78701,0.78572,0.78605,4449
2018.01.10,14:00,0.78605,0.78616,0.78446,0.78466,4876
2018.01.10,14:30,0.78466,0.78529,0.78452,0.78489,3075
2018.01.10,15:00,0.78486,0.78533,0.78421,0.78429,4084
2018.01.10,15:30,0.78429,0.78476,0.78287,0.78301,5372
2018.01.10,16:00,0.78301,0.7832,0.78149,0.78181,5176
2018.01.10,16:30,0.78182,0.7831,0.7816,0.78229,7117
2018.01.10,17:00,0.78229,0.78292,0.78204,0.78249,5433
2018.01.10,17:30,0.78248,0.78389,0.78198,0.78293,6912
2018.01.10,18:00,0.78294,0.78368,0.78275,0.78327,5894
2018.01.10,18:30,0.78328,0.78344,0.7828,0.78322,3737
2018.01.10,19:00,0.78323,0.78377,0.78264,0.78357,3047
2018.01.10,19:30,0.78356,0.78405,0.78326,0.784,1994
2018.01.10,20:00,0.78399,0.78401,0.78289,0.78361,2359
2018.01.10,20:30,0.78362,0.78387,0.78333,0.78371,2017
2018.01.10,21:00,0.7837,0.78391,0.77834,0.77868,9716
2018.01.10,21:30,0.77868,0.77929,0.77759,0.77764,6874
2018.01.10,22:00,0.77766,0.78193,0.77744,0.77939,6975
2018.01.10,22:30,0.77941,0.78026,0.77894,0.77925,2995
2018.01.10,23:00,0.77938,0.78002,0.77937,0.77996,951
2018.01.10,23:30,0.77997,0.78019,0.77954,0.77954,1000
2018.01.11,00:00,0.77954,0.78,0.77806,0.77916,692
2018.01.11,00:30,0.77917,0.77988,0.77917,0.77973,545
2018.01.11,01:00,0.77971,0.78011,0.77927,0.78,538
2018.01.11,01:30,0.77999,0.78035,0.77986,0.78006,435
2018.01.11,02:00,0.78005,0.7801,0.77876,0.77914,1655
2018.01.11,02:30,0.77917,0.78027,0.77904,0.77965,2830
2018.01.11,03:00,0.77965,0.78026,0.77958,0.77959,2798
2018.01.11,03:30,0.7796,0.7799,0.77935,0.7794,1819
2018.01.11,04:00,0.77941,0.77946,0.77875,0.77923,1446
2018.01.11,04:30,0.77924,0.77991,0.77921,0.77964,1243
2018.01.11,05:00,0.77964,0.77979,0.77934,0.77947,1570
2018.01.11,05:30,0.77944,0.77994,0.77938,0.77994,3042
2018.01.11,06:00,0.77994,0.78031,0.77979,0.78018,1399
2018.01.11,06:30,0.78019,0.78062,0.78007,0.78046,1258
2018.01.11,07:00,0.78045,0.78073,0.78027,0.78056,1167
2018.01.11,07:30,0.78055,0.7807,0.78018,0.7802,1484
2018.01.11,08:00,0.78019,0.78085,0.78013,0.78079,1523
2018.01.11,08:30,0.78079,0.78126,0.78058,0.78063,1662
2018.01.11,09:00,0.78062,0.78149,0.78061,0.78139,3223
2018.01.11,09:30,0.78139,0.78166,0.78085,0.7812,3687
2018.01.11,10:00,0.7812,0.78151,0.77959,0.77959,4597
2018.01.11,10:30,0.7796,0.77989,0.77899,0.77969,3359
2018.01.11,11:00,0.77968,0.78029,0.77888,0.77917,3917
2018.01.11,11:30,0.77919,0.77992,0.77916,0.77944,3172
2018.01.11,12:00,0.77943,0.7799,0.7793,0.77974,2437
2018.01.11,12:30,0.77975,0.78053,0.7795,0.77966,3322
2018.01.11,13:00,0.77965,0.77966,0.77885,0.77902,2509
