date,ignore,open,high,low,close,volume
2018.01.08,00:00,1.49224,1.49346,1.49224,1.4932,434
2018.01.08,00:30,1.49315,1.49325,1.49269,1.49274,779
2018.01.08,01:00,1.49274,1.49364,1.49242,1.49244,1658
2018.01.08,01:30,1.49246,1.49254,1.49177,1.49186,670
2018.01.08,02:00,1.49186,1.4922,1.49157,1.49187,620
2018.01.08,02:30,1.49187,1.49208,1.49174,1.49188,686
2018.01.08,03:00,1.49188,1.49227,1.49109,1.49185,1795
2018.01.08,03:30,1.49184,1.49231,1.4915,1.49211,1935
2018.01.08,04:00,1.4921,1.49238,1.49192,1.4922,1648
2018.01.08,04:30,1.49218,1.4923,1.49181,1.49206,1997
2018.01.08,05:00,1.49206,1.49217,1.49136,1.49139,1085
2018.01.08,05:30,1.49139,1.49167,1.49132,1.49142,1015
2018.01.08,06:00,1.49142,1.49174,1.49089,1.49111,1823
2018.01.08,06:30,1.4911,1.4914,1.49088,1.49125,1298
2018.01.08,07:00,1.49124,1.49155,1.49094,1.49104,979
2018.01.08,07:30,1.49104,1.49117,1.49021,1.49092,2313
2018.01.08,08:00,1.49092,1.491,1.49038,1.49045,1462
2018.01.08,08:30,1.49045,1.49067,1.48998,1.49015,1555
2018.01.08,09:00,1.49012,1.49075,1.4898,1.49051,2735
2018.01.08,09:30,1.49051,1.49071,1.48866,1.48867,4668
2018.01.08,10:00,1.48866,1.48987,1.48822,1.48887,4028
2018.01.08,10:30,1.48888,1.48889,1.48719,1.48822,4040
2018.01.08,11:00,1.48822,1.48871,1.48784,1.48846,2684
2018.01.08,11:30,1.48847,1.48862,1.48778,1.48836,2412
2018.01.08,12:00,1.48836,1.48963,1.48824,1.48909,2585
2018.01.08,12:30,1.48909,1.48973,1.48871,1.4889,3514
2018.01.08,13:00,1.4889,1.48936,1.48568,1.48633,3238
2018.01.08,13:30,1.48633,1.48794,1.48622,1.48754,3598
2018.01.08,14:00,1.48755,1.48784,1.48678,1.48766,3051
2018.01.08,14:30,1.48766,1.48819,1.48681,1.48723,5389
2018.01.08,15:00,1.48723,1.48803,1.48642,1.48729,5412
2018.01.08,15:30,1.48728,1.4877,1.48639,1.48735,5021
2018.01.08,16:00,1.48736,1.48866,1.48704,1.48808,4743
2018.01.08,16:30,1.48809,1.48914,1.48759,1.48806,5529
2018.01.08,17:00,1.48805,1.4882,1.48569,1.48624,5826
2018.01.08,17:30,1.48626,1.48925,1.48434,1.48738,8134
2018.01.08,18:00,1.48738,1.48803,1.48593,1.48786,5847
2018.01.08,18:30,1.48786,1.48888,1.48699,1.48754,4543
2018.01.08,19:00,1.48755,1.48837,1.48713,1.48716,3623
2018.01.08,19:30,1.48716,1.48788,1.48657,1.48782,2518
2018.01.08,20:00,1.48784,1.48784,1.48593,1.48611,2580
2018.01.08,20:30,1.48611,1.48619,1.48494,1.48545,2595
2018.01.08,21:00,1.48547,1.48572,1.48472,1.48556,1727
2018.01.08,21:30,1.48554,1.48606,1.48523,1.48584,2047
2018.01.08,22:00,1.48584,1.48683,1.48577,1.48637,1884
2018.01.08,22:30,1.48637,1.48664,1.48627,1.48653,1644
2018.01.08,23:00,1.48652,1.48687,1.4862,1.48687,1045
2018.01.08,23:30,1.48687,1.48687,1.48593,1.4861,1080
2018.01.09,00:00,1.4861,1.48669,1.48595,1.48608,580
2018.01.09,00:30,1.48608,1.48659,1.48608,1.48635,700
2018.01.09,01:00,1.48628,1.48665,1.48595,1.48664,1071
2018.01.09,01:30,1.48666,1.48684,1.48587,1.48599,866
2018.01.09,02:00,1.48598,1.48627,1.48569,1.48586,970
2018.01.09,02:30,1.48587,1.48624,1.48561,1.48601,1021
2018.01.09,03:00,1.48602,1.48622,1.48536,1.48557,1453
2018.01.09,03:30,1.48557,1.48597,1.48495,1.48568,3145
2018.01.09,04:00,1.48568,1.48607,1.48535,1.48545,3613
2018.01.09,04:30,1.48545,1.48605,1.48518,1.48545,2207
2018.01.09,05:00,1.48545,1.486,1.48534,1.48537,1596
2018.01.09,05:30,1.48539,1.48562,1.48526,1.4854,913
2018.01.09,06:00,1.4854,1.48567,1.48528,1.48542,1058
2018.01.09,06:30,1.48542,1.48562,1.48522,1.48554,980
2018.01.09,07:00,1.48554,1.48559,1.48519,1.4853,913
2018.01.09,07:30,1.48534,1.48541,1.48474,1.48503,1254
2018.01.09,08:00,1.48503,1.48503,1.48445,1.48449,1671
2018.01.09,08:30,1.48448,1.48452,1.48367,1.48383,2256
2018.01.09,09:00,1.48383,1.48528,1.48374,1.48434,4526
2018.01.09,09:30,1.48434,1.48467,1.48328,1.48396,5774
2018.01.09,10:00,1.48396,1.48478,1.48355,1.4846,5101
2018.01.09,10:30,1.48459,1.48549,1.484,1.48528,5100
2018.01.09,11:00,1.48528,1.4861,1.48487,1.48552,5248
2018.01.09,11:30,1.48552,1.48605,1.48446,1.48502,3346
2018.01.09,12:00,1.485,1.48505,1.48332,1.48463,4211
