date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.01.08,-9.999999999998899,-198.00000000000927,-9.999999999998899,-129.0000000000049,-13.000000000018552,-34.99999999999615,-49.99999999999449,-157.00000000000713,-99.00000000000463,-107.99999999998988,-36.999999999998145,-72.0000000000054,-1.0000000000065512,-46.00000000000159,-155.00000000000114,-25.00000000000835,-226.99999999999943,-60.000000000002274,-121.99999999999989,-182.0000000000155,-205.99999999999508,-46.999999999997044,-110.99999999999,-34.99999999999659,-9.999999999998899,-180.0000000000024,-68.99999999998573,,-2394.0000000000273
2018.01.08,-5.999999999994898,-46.999999999997044,22.999999999995246,-55.999999999997385,-19.00000000001345,7.9999999999968985,99.00000000000463,-7.0000000000014495,-56.99999999999594,-108.99999999999466,36.0000000000027,-31.999999999998696,98.99999999999353,-7.9999999999968985,21.99999999999136,14.000000000002899,-235.00000000000742,-1.0000000000047748,-100.99999999999554,-178.00000000001148,-130.0000000000079,-67.00000000000728,-28.999999999996362,67.99999999999784,-51.99999999999649,-171.99999999999437,-55.99999999998939,,-993.0000000000163
2018.01.08,-7.9999999999968985,-7.0000000000014495,45.000000000006146,-46.00000000000648,-6.000000000017103,14.000000000002899,100.00000000000009,66.99999999999484,9.999999999998899,-60.000000000002274,62.000000000006494,34.99999999999615,139.99999999999568,-26.000000000003798,52.99999999999727,78.99999999998464,-352.000000000019,40.99999999999682,-140.0000000000068,-223.00000000001762,-222.99999999999542,-153.99999999999636,-9.999999999990905,85.99999999999852,-63.99999999999739,-173.9999999999964,-72.99999999998974,,-834.0000000000591
2018.01.08,-13.999999999991797,24.999999999986144,76.99999999999375,-1.9999999999953388,97.9999999999981,-38.0000000000047,118.00000000000699,109.00000000000354,46.999999999997044,23.000000000010346,136.99999999999824,-1.0000000000065512,161.00000000000003,-16.0000000000049,185.00000000000227,11.999999999989797,-442.00000000000904,129.0000000000191,-29.999999999996696,-314.00000000001427,-187.00000000000384,-201.99999999999818,-32.99999999998704,114.99999999999488,50.0000000000056,-109.99999999999899,-38.99999999998904,,-141.99999999999463
2018.01.08,-27.999999999994696,14.999999999987246,63.000000000013046,-34.000000000006025,105.99999999998388,-67.00000000000594,113.00000000000753,146.99999999998602,71.99999999998319,-25.99999999999625,177.00000000000495,-11.00000000000545,180.99999999999784,-14.000000000002899,121.99999999998568,-25.00000000000835,-461.0000000000003,75.9999999999934,4.000000000004,-338.0000000000161,-192.99999999999872,-201.99999999999818,-85.99999999999852,90.99999999999397,145.00000000000622,-100.00000000000009,38.0000000000047,,-235.00000000007978
2018.01.08,-13.999999999991797,5.999999999994898,93.00000000000975,-42.00000000000159,129.99999999998568,-46.999999999997044,87.99999999999919,100.99999999999554,79.99999999999119,-18.000000000000682,185.00000000000182,-2.000000000002,151.00000000000114,7.9999999999968985,102.00000000000387,-110.00000000001009,-407.0000000000018,97.00000000000841,15.999999999993797,-337.0000000000095,-253.99999999999866,-204.00000000000773,-67.99999999999784,67.99999999999784,155.00000000000514,-65.00000000000395,9.999999999998899,,-278.00000000003854
2018.01.08,-0.999999999995449,14.000000000002899,148.99999999999915,-58.9999999999975,202.9999999999976,9.00000000000345,158.0000000000026,103.99999999999298,110.99999999999443,-12.999999999991019,206.00000000000617,31.999999999998696,197.99999999999818,19.00000000000235,90.00000000000341,-205.00000000001074,-365.0000000000153,131.00000000000023,-2.999999999997449,-303.0000000000088,-178.00000000001148,-269.999999999996,-29.999999999986926,119.99999999999034,104.00000000000409,-175.99999999999838,43.00000000001525,,88.00000000000283
2018.01.08,-15.999999999993797,75.99999999998718,161.99999999999548,-34.99999999999659,189.99999999997908,-34.000000000000696,216.0000000000051,191.99999999999218,154.99999999999403,-7.999999999995566,212.00000000000108,-4.999999999999449,270.99999999999903,14.999999999998348,205.99999999998886,-80.99999999999774,-494.00000000001666,186.00000000000705,-7.0000000000014495,-416.00000000001637,-69.00000000000794,-254.99999999999545,-43.99999999999693,222.99999999999898,151.00000000000114,-195.9999999999962,130.0000000000079,,724.9999999999409
2018.01.08,-31.999999999998696,65.99999999998829,110.00000000001009,-25.99999999999625,135.9999999999806,-102.00000000000209,236.00000000000287,197.00000000000273,109.00000000000354,-22.999999999996135,187.00000000000384,-48.000000000003595,290.9999999999968,-19.00000000000235,203.9999999999793,-9.000000000014552,-605.0000000000111,120.00000000000455,-14.000000000002899,-465.0000000000043,48.99999999998794,-218.00000000000352,-117.999999999995,237.99999999999955,146.00000000000168,-214.00000000000307,207.00000000000162,,402.9999999999296
2018.01.08,-66.99999999999484,-12.999999999996348,39.999999999995595,-1.0000000000047748,65.99999999998829,-189.00000000000583,156.00000000000057,173.00000000000094,92.00000000000318,-12.000000000000455,179.00000000000693,-111.00000000000554,235.99999999999176,-14.000000000002899,174.99999999998295,5.999999999994898,-725.0000000000201,112.99999999999955,-5.999999999994898,-571.0000000000103,-78.00000000000028,-201.00000000000762,-187.99999999998818,173.00000000000182,229.00000000000142,-188.9999999999947,273.0000000000121,,-454.0000000000468
