date,ignore,open,high,low,close,volume
2015.08.17,00:00,1.30879,1.30909,1.30844,1.30892,42
2015.08.17,00:30,1.30894,1.30916,1.30854,1.30902,190
2015.08.17,01:00,1.309,1.30968,1.30878,1.30962,741
2015.08.17,01:30,1.30961,1.30962,1.30892,1.30915,314
2015.08.17,02:00,1.30915,1.30958,1.30894,1.30949,2449
2015.08.17,02:30,1.30948,1.31038,1.30948,1.30998,1629
2015.08.17,03:00,1.30998,1.31082,1.30989,1.31081,2704
2015.08.17,03:30,1.31081,1.31095,1.31021,1.3106,2314
2015.08.17,04:00,1.31059,1.31062,1.30969,1.30995,2026
2015.08.17,04:30,1.30995,1.31008,1.30972,1.31008,2777
2015.08.17,05:00,1.31008,1.31072,1.30993,1.31042,2180
2015.08.17,05:30,1.31042,1.31049,1.30999,1.31009,2425
2015.08.17,06:00,1.3101,1.31027,1.30975,1.30988,2166
2015.08.17,06:30,1.3099,1.31076,1.30966,1.31069,1732
2015.08.17,07:00,1.31068,1.31154,1.31068,1.31139,1254
2015.08.17,07:30,1.31138,1.31139,1.31068,1.31092,1133
2015.08.17,08:00,1.31092,1.3111,1.31056,1.31082,2200
2015.08.17,08:30,1.31081,1.31195,1.3107,1.31177,2710
2015.08.17,09:00,1.31174,1.31193,1.31042,1.31126,3343
2015.08.17,09:30,1.31126,1.31148,1.31069,1.31088,2214
2015.08.17,10:00,1.31087,1.3136,1.31079,1.31313,3322
2015.08.17,10:30,1.31313,1.31441,1.31313,1.3137,3351
2015.08.17,11:00,1.3137,1.31382,1.31245,1.31279,3750
2015.08.17,11:30,1.31278,1.31332,1.3124,1.31302,2471
2015.08.17,12:00,1.31301,1.31413,1.3124,1.31398,3479
2015.08.17,12:30,1.31397,1.31399,1.31292,1.31372,2556
2015.08.17,13:00,1.31373,1.31407,1.31258,1.31296,3223
2015.08.17,13:30,1.31295,1.31377,1.31178,1.31349,3206
2015.08.17,14:00,1.31349,1.31486,1.31339,1.31432,4100
2015.08.17,14:30,1.31433,1.31517,1.31359,1.31448,3398
2015.08.17,15:00,1.31448,1.31484,1.31261,1.31341,3557
2015.08.17,15:30,1.3134,1.3134,1.31013,1.31198,4473
2015.08.17,16:00,1.31198,1.31261,1.31026,1.3107,3728
2015.08.17,16:30,1.3107,1.31279,1.3102,1.31199,4413
2015.08.17,17:00,1.31198,1.31354,1.31181,1.31238,3914
2015.08.17,17:30,1.31237,1.31258,1.311,1.3111,4912
2015.08.17,18:00,1.31109,1.3116,1.30967,1.30996,5134
2015.08.17,18:30,1.30996,1.31066,1.30868,1.3091,3527
2015.08.17,19:00,1.30905,1.31009,1.30896,1.3092,3774
2015.08.17,19:30,1.3092,1.30962,1.3082,1.30837,3515
2015.08.17,20:00,1.30837,1.30891,1.30696,1.30708,2783
2015.08.17,20:30,1.30709,1.3075,1.30659,1.30709,2847
2015.08.17,21:00,1.30709,1.30908,1.30594,1.30907,3158
2015.08.17,21:30,1.30907,1.30919,1.30821,1.30882,1907
2015.08.17,22:00,1.30883,1.3095,1.30859,1.30918,1717
2015.08.17,22:30,1.30922,1.30928,1.30826,1.30851,2269
2015.08.17,23:00,1.30851,1.30892,1.30829,1.30844,1879
2015.08.17,23:30,1.30844,1.3088,1.30773,1.30774,2618
2015.08.18,00:00,1.308,1.30847,1.30786,1.30823,569
2015.08.18,00:30,1.30818,1.30872,1.30813,1.30837,917
2015.08.18,01:00,1.30837,1.30883,1.30826,1.30879,2219
2015.08.18,01:30,1.30879,1.30947,1.30874,1.30935,1058
2015.08.18,02:00,1.30935,1.30947,1.30915,1.30942,2407
2015.08.18,02:30,1.30942,1.30979,1.30909,1.30952,1992
