date,ignore,open,high,low,close,volume
2015.08.17,0:00,2.12031,2.12184,2.1187,2.11958,410
2015.08.17,0:30,2.11944,2.12139,2.11905,2.12122,529
2015.08.17,1:00,2.12136,2.12265,2.11986,2.12168,835
2015.08.17,1:30,2.12168,2.12217,2.12085,2.12129,498
2015.08.17,2:00,2.12136,2.12373,2.12113,2.12227,2887
2015.08.17,2:30,2.12233,2.1239,2.12233,2.12346,1997
2015.08.17,3:00,2.12346,2.12394,2.12228,2.12323,2082
2015.08.17,3:30,2.12327,2.12466,2.12308,2.12433,1883
2015.08.17,4:00,2.1243,2.1247,2.12179,2.12328,2637
2015.08.17,4:30,2.12328,2.12348,2.12148,2.12224,2033
2015.08.17,5:00,2.12228,2.12306,2.12179,2.12239,1728
2015.08.17,5:30,2.12239,2.12333,2.11994,2.12089,2734
2015.08.17,6:00,2.12085,2.12174,2.12011,2.12169,2191
2015.08.17,6:30,2.12169,2.12254,2.12087,2.12102,1796
2015.08.17,7:00,2.12103,2.12181,2.12061,2.12112,2052
2015.08.17,7:30,2.12113,2.12199,2.12029,2.12159,1696
2015.08.17,8:00,2.12154,2.12332,2.12136,2.1224,1989
2015.08.17,8:30,2.12242,2.12279,2.12152,2.12234,2088
2015.08.17,9:00,2.12234,2.12606,2.12209,2.12553,4050
2015.08.17,9:30,2.12553,2.12656,2.12314,2.12389,2986
2015.08.17,10:00,2.12389,2.12692,2.12366,2.12539,5278
2015.08.17,10:30,2.12525,2.12745,2.12509,2.12685,4412
2015.08.17,11:00,2.12684,2.12837,2.12504,2.12552,4107
2015.08.17,11:30,2.12552,2.12575,2.12312,2.12486,4350
2015.08.17,12:00,2.12488,2.12719,2.12412,2.12459,4334
2015.08.17,12:30,2.12459,2.12516,2.12201,2.12397,3360
2015.08.17,13:00,2.12398,2.1252,2.12244,2.12296,3651
2015.08.17,13:30,2.12294,2.12422,2.12123,2.12417,3827
2015.08.17,14:00,2.12426,2.12781,2.12378,2.12594,3979
2015.08.17,14:30,2.12594,2.12611,2.12395,2.12446,3813
2015.08.17,15:00,2.12447,2.12512,2.12295,2.1237,3086
2015.08.17,15:30,2.1237,2.12414,2.12049,2.1217,5759
2015.08.17,16:00,2.12169,2.12229,2.11947,2.11997,4087
2015.08.17,16:30,2.12001,2.12173,2.11899,2.11945,4502
2015.08.17,17:00,2.11952,2.12137,2.11859,2.11866,3987
2015.08.17,17:30,2.11866,2.11939,2.11336,2.11362,4366
2015.08.17,18:00,2.11369,2.1141,2.11156,2.11178,4731
2015.08.17,18:30,2.11179,2.11327,2.11133,2.11157,3185
2015.08.17,19:00,2.11158,2.11197,2.10954,2.11051,2043
2015.08.17,19:30,2.11057,2.11226,2.11007,2.11029,2156
2015.08.17,20:00,2.11029,2.11216,2.11019,2.11118,1966
2015.08.17,20:30,2.11118,2.11225,2.11095,2.111,1402
2015.08.17,21:00,2.11101,2.11387,2.11035,2.11385,1992
2015.08.17,21:30,2.11385,2.11387,2.1115,2.11178,1805
2015.08.17,22:00,2.11182,2.11392,2.11182,2.11371,1402
2015.08.17,22:30,2.11377,2.11388,2.11268,2.11278,2430
