date,ignore,open,high,low,close,volume
2017.06.12,00:00,83.051,83.139,83.033,83.127,375
2017.06.12,00:30,83.123,83.147,83.112,83.122,258
2017.06.12,01:00,83.122,83.153,83.081,83.12,1485
2017.06.12,01:30,83.121,83.152,83.088,83.094,1307
2017.06.12,02:00,83.093,83.103,83.038,83.046,1272
2017.06.12,02:30,83.047,83.074,82.993,83.032,1541
2017.06.12,03:00,83.035,83.082,83.029,83.052,2271
2017.06.12,03:30,83.051,83.052,82.967,83.014,2635
2017.06.12,04:00,83.015,83.064,82.985,83.019,2104
2017.06.12,04:30,83.022,83.061,82.977,83.043,2147
2017.06.12,05:00,83.039,83.093,83.022,83.06,1800
2017.06.12,05:30,83.056,83.056,82.935,82.942,1749
2017.06.12,06:00,82.941,82.997,82.923,82.953,1526
2017.06.12,06:30,82.954,83.001,82.949,82.981,1372
2017.06.12,07:00,82.981,82.999,82.945,82.95,1251
2017.06.12,07:30,82.95,82.996,82.936,82.964,1344
2017.06.12,08:00,82.964,83.004,82.946,82.992,998
2017.06.12,08:30,82.992,83.042,82.964,82.993,1655
2017.06.12,09:00,82.993,83.07,82.971,83.035,2316
2017.06.12,09:30,83.034,83.041,82.951,83.001,2274
2017.06.12,10:00,83.002,83.075,82.946,83.059,2902
2017.06.12,10:30,83.058,83.064,82.987,82.997,2128
2017.06.12,11:00,82.997,83.019,82.855,82.865,2647
2017.06.12,11:30,82.865,82.924,82.831,82.884,2759
2017.06.12,12:00,82.884,82.989,82.875,82.978,2636
2017.06.12,12:30,82.978,82.978,82.888,82.895,2858
2017.06.12,13:00,82.896,82.984,82.879,82.969,1941
2017.06.12,13:30,82.969,82.982,82.924,82.924,2053
2017.06.12,14:00,82.925,82.942,82.86,82.864,1788
2017.06.12,14:30,82.869,82.891,82.848,82.849,2180
2017.06.12,15:00,82.848,82.895,82.824,82.892,2602
2017.06.12,15:30,82.894,82.957,82.881,82.908,2344
2017.06.12,16:00,82.906,82.931,82.887,82.912,2082
2017.06.12,16:30,82.911,82.972,82.76,82.768,5930
2017.06.12,17:00,82.771,82.884,82.733,82.828,4976
