date,ignore,open,high,low,close,volume
2017.06.12,0:00,1.6881,1.69125,1.6881,1.69057,293
2017.06.12,0:30,1.6902,1.69102,1.6894,1.68976,357
2017.06.12,1:00,1.68977,1.69199,1.68976,1.69185,1947
2017.06.12,1:30,1.69181,1.69226,1.69162,1.69169,1661
2017.06.12,2:00,1.6917,1.69239,1.69058,1.69077,1897
2017.06.12,2:30,1.69078,1.69259,1.6907,1.69248,2429
2017.06.12,3:00,1.69236,1.69238,1.69102,1.69164,2011
2017.06.12,3:30,1.69163,1.69232,1.69087,1.69121,1692
2017.06.12,4:00,1.6912,1.69155,1.69036,1.69155,1603
2017.06.12,4:30,1.69154,1.69254,1.69108,1.69225,1526
2017.06.12,5:00,1.69227,1.69301,1.69186,1.69275,1601
2017.06.12,5:30,1.69276,1.69584,1.69275,1.6958,1817
2017.06.12,6:00,1.69581,1.69581,1.69436,1.69509,1608
2017.06.12,6:30,1.69511,1.69524,1.69439,1.69508,1315
2017.06.12,7:00,1.69507,1.6952,1.69396,1.69503,1573
2017.06.12,7:30,1.695,1.69512,1.69451,1.69474,1175
2017.06.12,8:00,1.69472,1.6948,1.69378,1.69465,1137
2017.06.12,8:30,1.69468,1.6955,1.69425,1.69509,2032
2017.06.12,9:00,1.69508,1.69511,1.69322,1.69346,3151
2017.06.12,9:30,1.69346,1.69365,1.6914,1.69195,3737
2017.06.12,10:00,1.69193,1.69253,1.69087,1.69154,3482
2017.06.12,10:30,1.69154,1.69197,1.69004,1.69063,3376
2017.06.12,11:00,1.6906,1.69119,1.68899,1.68957,3963
2017.06.12,11:30,1.68955,1.69082,1.68873,1.68899,3687
2017.06.12,12:00,1.689,1.68942,1.68467,1.68482,3477
2017.06.12,12:30,1.68483,1.68583,1.68188,1.68318,4267
2017.06.12,13:00,1.68317,1.68421,1.68147,1.6817,3230
2017.06.12,13:30,1.68171,1.68255,1.68064,1.68228,3856
2017.06.12,14:00,1.68229,1.68369,1.68161,1.68284,3185
2017.06.12,14:30,1.68284,1.68381,1.68129,1.6814,3160
2017.06.12,15:00,1.68142,1.68159,1.67846,1.67876,3735
2017.06.12,15:30,1.67876,1.68111,1.67749,1.68099,3701
2017.06.12,16:00,1.68099,1.6815,1.68033,1.68097,2950
2017.06.12,16:30,1.68099,1.68167,1.67856,1.67902,4492
2017.06.12,17:00,1.67902,1.6801,1.678,1.67826,4430
2017.06.12,17:30,1.67826,1.68087,1.67795,1.67965,5154
2017.06.12,18:00,1.67963,1.68126,1.67949,1.67987,4013
