date,ignore,open,high,low,close,volume
2016.02.29,00:00,1.53205,1.5337,1.53141,1.53339,1333
2016.02.29,00:30,1.53344,1.53465,1.53141,1.53264,1374
2016.02.29,01:00,1.53266,1.53424,1.5317,1.53303,3016
2016.02.29,01:30,1.53304,1.53353,1.53147,1.53261,2475
2016.02.29,02:00,1.53256,1.53748,1.53212,1.53266,3603
2016.02.29,02:30,1.53268,1.53589,1.53245,1.53294,2903
2016.02.29,03:00,1.53296,1.5342,1.53228,1.53346,3305
2016.02.29,03:30,1.53349,1.53637,1.53305,1.53604,3264
2016.02.29,04:00,1.53604,1.53666,1.53357,1.53556,3362
2016.02.29,04:30,1.53555,1.53555,1.53272,1.533,3198
2016.02.29,05:00,1.53299,1.53422,1.53283,1.53339,2522
2016.02.29,05:30,1.53339,1.5339,1.53186,1.53186,2165
2016.02.29,06:00,1.53186,1.53235,1.53011,1.53032,2284
2016.02.29,06:30,1.53032,1.53242,1.52935,1.53144,2445
2016.02.29,07:00,1.53145,1.53212,1.52972,1.53056,2711
2016.02.29,07:30,1.53056,1.53328,1.53056,1.53296,3189
2016.02.29,08:00,1.53297,1.53653,1.53245,1.53483,3248
2016.02.29,08:30,1.5348,1.53578,1.53335,1.53413,2822
2016.02.29,09:00,1.53422,1.53656,1.53366,1.53408,3867
2016.02.29,09:30,1.53411,1.53641,1.53332,1.53619,3838
2016.02.29,10:00,1.53621,1.53831,1.53139,1.53166,5340
2016.02.29,10:30,1.53166,1.53184,1.52823,1.52917,5680
2016.02.29,11:00,1.52919,1.53102,1.52753,1.52949,4421
2016.02.29,11:30,1.52951,1.53128,1.52902,1.53029,4370
2016.02.29,12:00,1.53032,1.53032,1.52066,1.52346,6781
2016.02.29,12:30,1.52345,1.52687,1.52345,1.52577,4204
2016.02.29,13:00,1.52575,1.52603,1.52278,1.52329,4130
2016.02.29,13:30,1.52329,1.52372,1.52142,1.5229,4040
2016.02.29,14:00,1.52291,1.52458,1.52261,1.52361,3512
2016.02.29,14:30,1.52361,1.52478,1.52266,1.52422,3718
2016.02.29,15:00,1.52418,1.52669,1.52402,1.52565,4511
2016.02.29,15:30,1.52568,1.52584,1.52331,1.52348,4477
2016.02.29,16:00,1.52346,1.52508,1.52337,1.52463,4959
2016.02.29,16:30,1.52464,1.52677,1.52238,1.52408,6635
2016.02.29,17:00,1.52409,1.526,1.5225,1.52305,7186
2016.02.29,17:30,1.52306,1.52364,1.51986,1.52149,6562
2016.02.29,18:00,1.52152,1.52155,1.51745,1.51852,6127
2016.02.29,18:30,1.51855,1.52041,1.51846,1.51954,3479
2016.02.29,19:00,1.51954,1.52036,1.51908,1.5197,2873
2016.02.29,19:30,1.51964,1.52114,1.51918,1.52081,2714
2016.02.29,20:00,1.52081,1.52295,1.52014,1.5229,2018
2016.02.29,20:30,1.5229,1.5241,1.52212,1.52213,2223
2016.02.29,21:00,1.52214,1.52379,1.52157,1.52323,2889
2016.02.29,21:30,1.52325,1.52483,1.52289,1.5243,2206
2016.02.29,22:00,1.52432,1.52579,1.52427,1.52488,2298
2016.02.29,22:30,1.52488,1.52526,1.52326,1.52392,2320
2016.02.29,23:00,1.52393,1.52469,1.52313,1.52341,1496
2016.02.29,23:30,1.5234,1.52355,1.52194,1.52207,2225
2016.03.01,00:00,1.52209,1.524,1.52176,1.52346,591
2016.03.01,00:30,1.52346,1.52468,1.52189,1.52201,2821
2016.03.01,01:00,1.52201,1.52408,1.52148,1.5226,2299
2016.03.01,01:30,1.52259,1.52478,1.52232,1.52444,1722
2016.03.01,02:00,1.52444,1.52537,1.52326,1.52445,2354
2016.03.01,02:30,1.52434,1.52833,1.52399,1.52702,3165
2016.03.01,03:00,1.52697,1.52931,1.52595,1.52865,3937
2016.03.01,03:30,1.52865,1.53078,1.52743,1.52968,3021
2016.03.01,04:00,1.52967,1.53046,1.52842,1.52846,2300
2016.03.01,04:30,1.52848,1.53058,1.52801,1.5304,2386
2016.03.01,05:00,1.5304,1.5305,1.5275,1.52788,2246
2016.03.01,05:30,1.52788,1.52906,1.52509,1.52513,3221
2016.03.01,06:00,1.52522,1.5253,1.52342,1.5249,2323
2016.03.01,06:30,1.5249,1.52556,1.52363,1.52536,2358
2016.03.01,07:00,1.52544,1.52636,1.52473,1.52597,2561
2016.03.01,07:30,1.52597,1.52694,1.52333,1.52491,2522
2016.03.01,08:00,1.52491,1.52505,1.51976,1.52003,3378
2016.03.01,08:30,1.52003,1.52145,1.51991,1.52005,2411
2016.03.01,09:00,1.52,1.52001,1.51473,1.51501,5152
2016.03.01,09:30,1.51501,1.51716,1.51237,1.51382,5065
2016.03.01,10:00,1.51382,1.51533,1.51288,1.51422,5353
2016.03.01,10:30,1.51422,1.52011,1.51188,1.51855,5126
2016.03.01,11:00,1.51851,1.52246,1.51848,1.52073,5022
2016.03.01,11:30,1.52075,1.52228,1.51841,1.52014,3960
2016.03.01,12:00,1.52012,1.52293,1.51851,1.51879,4319
2016.03.01,12:30,1.5188,1.52205,1.5182,1.52114,3866
2016.03.01,13:00,1.52113,1.52174,1.51801,1.51801,3994
2016.03.01,13:30,1.51801,1.52179,1.51796,1.52163,3441
2016.03.01,14:00,1.52163,1.52223,1.51834,1.51923,2843
2016.03.01,14:30,1.51921,1.52016,1.5176,1.52014,3067
2016.03.01,15:00,1.52012,1.52107,1.51909,1.52046,3609
2016.03.01,15:30,1.52048,1.52054,1.51761,1.51885,3844
2016.03.01,16:00,1.51885,1.51891,1.51432,1.51774,4947
2016.03.01,16:30,1.51771,1.52171,1.51646,1.51703,6577
2016.03.01,17:00,1.51685,1.52238,1.51617,1.51846,8673
2016.03.01,17:30,1.51855,1.52213,1.51821,1.51829,7348
2016.03.01,18:00,1.51823,1.5187,1.51256,1.51358,6459
2016.03.01,18:30,1.51359,1.51426,1.51099,1.51229,4370
2016.03.01,19:00,1.51229,1.51349,1.51056,1.51301,3562
2016.03.01,19:30,1.513,1.51595,1.51299,1.51574,3440
2016.03.01,20:00,1.51569,1.51612,1.5137,1.51418,2702
2016.03.01,20:30,1.51416,1.51482,1.51306,1.51414,2694
2016.03.01,21:00,1.51414,1.51439,1.51317,1.51385,2695
2016.03.01,21:30,1.51381,1.5147,1.51282,1.51399,2535
2016.03.01,22:00,1.51403,1.51537,1.51331,1.51405,2298
2016.03.01,22:30,1.51401,1.51418,1.5132,1.51354,1904
2016.03.01,23:00,1.51353,1.51454,1.51295,1.51343,1957
2016.03.01,23:30,1.51342,1.51578,1.51342,1.51414,2502
2016.03.02,00:00,1.51404,1.51535,1.51344,1.51485,1318
2016.03.02,00:30,1.51477,1.51531,1.51255,1.51356,4151
2016.03.02,01:00,1.51363,1.51453,1.51333,1.514,2865
2016.03.02,01:30,1.51401,1.51533,1.5139,1.51429,2209
2016.03.02,02:00,1.5143,1.5178,1.51286,1.51523,3253
2016.03.02,02:30,1.51519,1.5153,1.50278,1.50544,5056
2016.03.02,03:00,1.50544,1.50573,1.5023,1.50479,4210
2016.03.02,03:30,1.50479,1.50524,1.50298,1.50298,3184
2016.03.02,04:00,1.50296,1.50405,1.50134,1.5024,4057
2016.03.02,04:30,1.5024,1.50312,1.50196,1.50288,2908
2016.03.02,05:00,1.50288,1.50438,1.50263,1.50418,3130
2016.03.02,05:30,1.50411,1.50461,1.50306,1.50312,3414
2016.03.02,06:00,1.50313,1.50363,1.5017,1.50249,3762
2016.03.02,06:30,1.50249,1.50282,1.50079,1.50174,2857
2016.03.02,07:00,1.50171,1.50229,1.50032,1.5004,3167
2016.03.02,07:30,1.50033,1.50103,1.499,1.50066,3394
2016.03.02,08:00,1.50066,1.50172,1.49956,1.50151,3486
2016.03.02,08:30,1.50151,1.50152,1.49831,1.49869,4180
2016.03.02,09:00,1.4987,1.50242,1.4985,1.50176,4504
2016.03.02,09:30,1.50176,1.50472,1.50058,1.5039,4095
2016.03.02,10:00,1.50389,1.50721,1.50374,1.50507,4994
2016.03.02,10:30,1.50506,1.50612,1.50173,1.50421,4086
2016.03.02,11:00,1.50426,1.50546,1.5023,1.50305,3848
2016.03.02,11:30,1.50305,1.50798,1.50232,1.50715,4223
2016.03.02,12:00,1.50716,1.50751,1.50533,1.50701,3276
2016.03.02,12:30,1.50705,1.50745,1.50527,1.5067,3198
2016.03.02,13:00,1.50669,1.50755,1.50545,1.50636,3242
2016.03.02,13:30,1.50637,1.50668,1.50381,1.50427,3716
2016.03.02,14:00,1.50429,1.50533,1.50255,1.50276,3079
2016.03.02,14:30,1.50276,1.50282,1.50056,1.50141,4155
