date,ignore,open,high,low,close,volume
2017.02.13,0:00,120.646,120.856,120.646,120.777,1461
2017.02.13,0:30,120.777,120.817,120.726,120.817,1377
2017.02.13,1:00,120.815,120.956,120.784,120.937,3686
2017.02.13,1:30,120.936,121.025,120.913,120.973,3911
2017.02.13,2:00,120.974,121.169,120.946,121.11,5960
2017.02.13,2:30,121.11,121.117,120.968,120.971,5098
2017.02.13,3:00,120.972,121.063,120.936,121.028,4710
2017.02.13,3:30,121.029,121.074,120.923,120.927,4714
2017.02.13,4:00,120.929,120.994,120.917,120.934,4168
2017.02.13,4:30,120.933,121.022,120.902,121.0,4016
2017.02.13,5:00,121.001,121.003,120.949,120.975,2693
2017.02.13,5:30,120.975,120.982,120.93,120.959,2692
2017.02.13,6:00,120.959,120.981,120.932,120.963,2773
2017.02.13,6:30,120.962,120.968,120.883,120.927,2119
2017.02.13,7:00,120.928,120.99,120.907,120.974,2761
2017.02.13,7:30,120.974,120.975,120.828,120.85,4156
2017.02.13,8:00,120.851,120.885,120.801,120.828,4440
2017.02.13,8:30,120.827,120.848,120.738,120.765,3442
2017.02.13,9:00,120.765,120.936,120.745,120.894,4803
2017.02.13,9:30,120.894,120.952,120.797,120.834,4419
2017.02.13,10:00,120.832,121.021,120.813,121.013,6495
2017.02.13,10:30,121.013,121.085,120.999,121.043,4602
2017.02.13,11:00,121.04,121.119,121.001,121.015,4989
2017.02.13,11:30,121.015,121.111,120.959,121.065,4793
2017.02.13,12:00,121.065,121.07,120.97,121.016,4352
2017.02.13,12:30,121.016,121.04,120.952,120.993,3717
2017.02.13,13:00,120.994,121.067,120.98,121.031,3945
2017.02.13,13:30,121.029,121.057,120.964,120.975,3943
2017.02.13,14:00,120.976,121.003,120.932,120.942,3997
2017.02.13,14:30,120.942,120.967,120.902,120.915,3466
2017.02.13,15:00,120.914,120.918,120.834,120.902,5396
2017.02.13,15:30,120.901,121.022,120.894,120.967,5537
2017.02.13,16:00,120.966,120.969,120.841,120.869,5506
2017.02.13,16:30,120.868,120.895,120.717,120.784,7274
2017.02.13,17:00,120.789,120.846,120.776,120.813,6293
2017.02.13,17:30,120.813,120.864,120.758,120.79,6562
2017.02.13,18:00,120.789,120.839,120.765,120.789,5817
2017.02.13,18:30,120.792,120.796,120.637,120.643,4904
2017.02.13,19:00,120.641,120.662,120.581,120.649,4707
2017.02.13,19:30,120.648,120.657,120.536,120.541,4534
2017.02.13,20:00,120.54,120.658,120.526,120.644,3516
2017.02.13,20:30,120.645,120.647,120.527,120.535,4199
2017.02.13,21:00,120.535,120.554,120.438,120.45,3802
2017.02.13,21:30,120.449,120.467,120.39,120.427,3559
2017.02.13,22:00,120.428,120.436,120.384,120.417,2850
2017.02.13,22:30,120.417,120.458,120.406,120.44,3077
2017.02.13,23:00,120.439,120.529,120.439,120.527,1539
2017.02.13,23:30,120.526,120.555,120.509,120.528,1905
2017.02.14,0:00,120.494,120.549,120.419,120.474,1433
2017.02.14,0:30,120.466,120.549,120.464,120.537,1284
2017.02.14,1:00,120.537,120.569,120.503,120.511,2165
2017.02.14,1:30,120.51,120.549,120.48,120.49,1929
2017.02.14,2:00,120.494,120.556,120.453,120.513,4123
2017.02.14,2:30,120.513,120.514,120.445,120.468,4270
2017.02.14,3:00,120.465,120.491,120.344,120.406,4479
2017.02.14,3:30,120.405,120.478,120.403,120.457,4297
2017.02.14,4:00,120.456,120.505,120.44,120.458,3669
2017.02.14,4:30,120.457,120.547,120.457,120.518,2616
2017.02.14,5:00,120.52,120.559,120.49,120.556,2633
2017.02.14,5:30,120.553,120.568,120.404,120.419,3919
2017.02.14,6:00,120.419,120.422,120.294,120.348,5471
2017.02.14,6:30,120.351,120.42,120.343,120.352,3463
2017.02.14,7:00,120.352,120.489,120.333,120.485,3427
2017.02.14,7:30,120.485,120.485,120.281,120.368,5377
2017.02.14,8:00,120.37,120.379,120.301,120.335,4252
2017.02.14,8:30,120.334,120.404,120.325,120.367,3281
2017.02.14,9:00,120.368,120.431,120.348,120.389,4482
2017.02.14,9:30,120.389,120.468,120.376,120.446,4326
2017.02.14,10:00,120.447,120.603,120.436,120.6,5984
2017.02.14,10:30,120.599,120.691,120.553,120.681,4834
2017.02.14,11:00,120.681,120.681,120.588,120.607,4421
2017.02.14,11:30,120.609,120.609,120.448,120.461,5639
2017.02.14,12:00,120.461,120.476,120.211,120.283,5278
2017.02.14,12:30,120.281,120.417,120.269,120.404,4508
2017.02.14,13:00,120.404,120.435,120.373,120.397,3864
2017.02.14,13:30,120.396,120.518,120.37,120.512,3834
2017.02.14,14:00,120.511,120.605,120.482,120.505,3866
2017.02.14,14:30,120.51,120.547,120.443,120.448,4110
2017.02.14,15:00,120.451,120.456,120.348,120.382,4725
2017.02.14,15:30,120.38,120.455,120.281,120.345,6765
2017.02.14,16:00,120.341,120.361,120.281,120.314,5054
2017.02.14,16:30,120.316,120.593,120.302,120.582,6728
2017.02.14,17:00,120.587,120.846,120.548,120.688,11402
2017.02.14,17:30,120.69,120.915,120.682,120.849,9657
2017.02.14,18:00,120.85,120.944,120.819,120.904,7799
2017.02.14,18:30,120.903,120.966,120.848,120.932,6200
2017.02.14,19:00,120.931,120.984,120.913,120.981,5043
2017.02.14,19:30,120.981,120.993,120.859,120.865,4673
2017.02.14,20:00,120.866,120.926,120.818,120.835,4206
2017.02.14,20:30,120.834,120.846,120.775,120.798,4617
2017.02.14,21:00,120.797,120.849,120.749,120.756,4514
2017.02.14,21:30,120.756,120.761,120.672,120.719,3534
2017.02.14,22:00,120.721,120.806,120.674,120.798,3843
2017.02.14,22:30,120.798,120.831,120.775,120.807,3414
2017.02.14,23:00,120.809,120.857,120.781,120.85,2080
2017.02.14,23:30,120.851,120.893,120.809,120.832,1699
2017.02.15,0:00,120.775,120.897,120.702,120.879,1321
2017.02.15,0:30,120.879,120.936,120.847,120.916,1605
2017.02.15,1:00,120.915,121.0,120.912,120.958,2973
2017.02.15,1:30,120.959,120.963,120.886,120.895,2938
2017.02.15,2:00,120.895,120.918,120.822,120.834,4117
2017.02.15,2:30,120.832,121.006,120.832,120.947,4990
2017.02.15,3:00,120.946,120.973,120.864,120.966,4585
2017.02.15,3:30,120.966,120.967,120.879,120.89,4439
2017.02.15,4:00,120.89,120.949,120.885,120.909,3563
2017.02.15,4:30,120.909,120.962,120.893,120.923,3281
2017.02.15,5:00,120.92,120.982,120.896,120.945,3727
2017.02.15,5:30,120.944,120.99,120.932,120.963,3255
2017.02.15,6:00,120.962,120.977,120.898,120.965,3959
2017.02.15,6:30,120.964,121.018,120.922,120.989,3664
2017.02.15,7:00,120.989,121.027,120.97,120.994,3213
2017.02.15,7:30,120.997,121.04,120.987,121.035,3220
2017.02.15,8:00,121.036,121.065,120.96,120.971,3432
2017.02.15,8:30,120.97,120.996,120.94,120.963,2648
2017.02.15,9:00,120.964,121.147,120.925,121.108,4979
2017.02.15,9:30,121.108,121.157,121.039,121.052,4247
2017.02.15,10:00,121.054,121.071,120.929,120.962,5708
2017.02.15,10:30,120.963,120.983,120.825,120.893,5315
2017.02.15,11:00,120.894,120.902,120.748,120.787,4550
2017.02.15,11:30,120.788,120.849,120.726,120.835,4353
2017.02.15,12:00,120.832,120.868,120.775,120.809,4383
2017.02.15,12:30,120.809,120.846,120.706,120.839,3622
2017.02.15,13:00,120.839,120.899,120.823,120.876,3589
2017.02.15,13:30,120.875,120.956,120.868,120.914,3683
2017.02.15,14:00,120.914,120.914,120.76,120.784,4272
2017.02.15,14:30,120.784,120.853,120.751,120.796,3570
2017.02.15,15:00,120.796,120.881,120.764,120.764,5113
2017.02.15,15:30,120.808,121.049,120.766,120.99,9215
2017.02.15,16:00,120.989,121.076,120.964,120.97,6709
2017.02.15,16:30,120.973,121.093,120.953,121.086,7560
2017.02.15,17:00,121.085,121.12,120.914,121.042,8561
2017.02.15,17:30,121.038,121.251,120.999,121.224,7955
2017.02.15,18:00,121.223,121.276,121.04,121.086,7110
2017.02.15,18:30,121.086,121.102,120.93,120.999,8361
2017.02.15,19:00,121.0,121.033,120.751,120.867,6519
2017.02.15,19:30,120.867,120.943,120.847,120.881,5501
2017.02.15,20:00,120.881,120.998,120.879,120.963,4626
2017.02.15,20:30,120.964,121.016,120.897,121.015,3907
2017.02.15,21:00,121.015,121.02,120.964,120.986,3827
2017.02.15,21:30,120.985,121.039,120.978,120.999,3399
2017.02.15,22:00,120.999,121.019,120.965,121.004,3254
2017.02.15,22:30,121.002,121.012,120.913,120.952,4100
2017.02.15,23:00,120.951,121.019,120.942,121.004,2062
2017.02.15,23:30,121.003,121.047,120.973,120.999,2150
2017.02.16,0:00,120.954,121.028,120.945,120.976,1246
2017.02.16,0:30,120.975,121.076,120.975,121.037,1631
2017.02.16,1:00,121.038,121.116,120.999,121.063,3325
2017.02.16,1:30,121.063,121.08,120.97,121.009,2553
2017.02.16,2:00,121.007,121.097,120.936,121.022,5596
2017.02.16,2:30,121.021,121.164,120.996,121.047,5636
2017.02.16,3:00,121.047,121.069,120.991,121.033,4228
