date,ignore,open,high,low,close,volume
2017.02.13,00:00,1.06276,1.06359,1.06268,1.06302,681
2017.02.13,00:30,1.06302,1.0632,1.06261,1.06307,561
2017.02.13,01:00,1.06305,1.06305,1.06199,1.06202,1398
2017.02.13,01:30,1.06204,1.06222,1.0617,1.06184,1337
2017.02.13,02:00,1.06184,1.06224,1.06116,1.06123,2760
2017.02.13,02:30,1.06124,1.06228,1.06122,1.0621,2333
2017.02.13,03:00,1.0621,1.06266,1.06198,1.06232,2487
2017.02.13,03:30,1.06232,1.06247,1.06196,1.06204,2591
2017.02.13,04:00,1.06204,1.06215,1.06147,1.06191,2250
2017.02.13,04:30,1.06189,1.06209,1.06148,1.06155,1958
2017.02.13,05:00,1.06155,1.06188,1.06136,1.06163,1671
2017.02.13,05:30,1.06165,1.06214,1.06159,1.06186,1773
2017.02.13,06:00,1.06188,1.06203,1.0617,1.06198,1756
2017.02.13,06:30,1.06197,1.06229,1.06197,1.06222,1215
2017.02.13,07:00,1.06221,1.06234,1.06205,1.06219,1422
2017.02.13,07:30,1.0622,1.06297,1.06206,1.06278,2040
2017.02.13,08:00,1.06278,1.06335,1.06264,1.06307,2075
2017.02.13,08:30,1.06307,1.06347,1.06295,1.063,1633
2017.02.13,09:00,1.063,1.06437,1.06277,1.06393,2725
2017.02.13,09:30,1.06393,1.06434,1.06367,1.06425,2301
2017.02.13,10:00,1.06425,1.06581,1.06415,1.06518,3928
2017.02.13,10:30,1.06517,1.06567,1.06484,1.06486,2685
2017.02.13,11:00,1.06484,1.06497,1.06369,1.06387,2924
2017.02.13,11:30,1.06386,1.06415,1.0637,1.0637,2807
2017.02.13,12:00,1.06369,1.06458,1.06335,1.06408,2531
2017.02.13,12:30,1.06408,1.06408,1.0634,1.06391,2147
2017.02.13,13:00,1.06394,1.06444,1.06364,1.06413,2496
2017.02.13,13:30,1.06412,1.06465,1.06354,1.06414,2412
2017.02.13,14:00,1.0641,1.06466,1.06367,1.06383,2345
2017.02.13,14:30,1.06384,1.06391,1.06296,1.06319,2641
2017.02.13,15:00,1.06322,1.0633,1.06225,1.06264,3501
2017.02.13,15:30,1.06265,1.06283,1.06204,1.06234,3423
2017.02.13,16:00,1.06234,1.06245,1.06148,1.06178,3387
2017.02.13,16:30,1.06177,1.06187,1.05993,1.06013,4503
2017.02.13,17:00,1.06013,1.06042,1.05953,1.05976,3646
