date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.13,-102.00000000000209,-255.99999999998957,-7.999999999985796,-137.00000000000045,-19.999999999997797,-112.000000000001,-81.9999999999932,-385.99999999999744,-79.00000000000685,-55.999999999997385,-48.99999999999905,-56.0000000000005,-121.99999999999989,-176.0000000000095,-320.99999999999795,-409.0000000000149,-116.00000000000499,-209.99999999999375,-191.99999999999218,-302.9999999999866,0.0,-57.00000000000216,-152.00000000000102,-57.00000000000216,-143.99999999998857,-1.999999999990898,-131.99999999999878,,-3735.9999999999545
2017.02.13,-121.99999999999989,-262.999999999991,-14.999999999987246,-161.99999999999193,-17.999999999984695,-139.00000000000023,-88.99999999999464,-398.9999999999938,-69.00000000000794,76.00000000000762,-24.000000000001798,-9.00000000000345,-121.00000000000443,-117.00000000000044,-346.99999999998,-514.0000000000144,487.99999999999955,-170.99999999999227,-218.99999999999142,-323.99999999999096,22.999999999995246,43.00000000000637,-89.00000000001285,15.000000000000568,-173.99999999998528,21.999999999999797,-124.99999999999733,,-2842.9999999999163
2017.02.13,-182.99999999999983,-231.99999999998778,-76.99999999999375,-369.99999999999034,76.0000000000094,-134.99999999999625,-12.999999999996348,-434.000000000001,-86.0000000000083,123.99999999999523,-29.000000000001247,-66.00000000001049,-88.99999999999464,-134.0000000000008,-572.0000000000027,-710.999999999995,482.999999999989,-310.0000000000023,-329.00000000000153,-318.9999999999804,168.99999999999693,67.99999999999784,-72.00000000000273,-31.999999999996476,-139.9999999999846,-14.999999999998348,-60.000000000015596,,-3487.9999999999714
2017.02.13,-222.99999999999542,-212.99999999999653,-105.99999999998388,-450.9999999999934,310.0000000000103,-89.00000000000574,55.000000000005045,-489.99999999999045,-94.00000000001629,257.000000000005,-17.999999999995797,-104.00000000000409,-75.9999999999983,-67.00000000000594,-677.9999999999973,-746.0000000000023,458.9999999999872,-379.0000000000049,-326.0000000000041,-127.99999999999478,182.99999999999983,120.00000000000455,156.99999999999648,76.99999999999818,109.00000000000354,103.00000000000864,109.00000000000354,,-2248.999999999967
2017.02.13,-294.0000000000165,-286.99999999999284,-159.99999999998238,-650.9999999999962,301.0000000000179,-185.99999999999727,82.00000000000429,-645.999999999991,-100.0000000000112,263.9999999999958,-14.999999999998348,-100.00000000000009,-63.00000000000195,-65.00000000000395,-1009.9999999999909,-866.9999999999956,482.999999999989,-522.9999999999961,-343.99999999998875,-231.99999999998778,225.99999999999287,123.00000000000466,172.9999999999876,84.00000000000318,9.000000000014552,-39.00000000000014,114.99999999999844,,-3721.999999999943
2017.02.13,-280.0000000000136,-258.99999999998704,-153.9999999999875,-607.9999999999899,245.0000000000063,-175.99999999999838,52.000000000007596,-568.9999999999973,-113.00000000000753,286.00000000000136,45.000000000006146,-73.00000000000084,-97.00000000000264,-78.00000000000028,-879.9999999999955,-730.0000000000084,550.9999999999903,-471.00000000000364,-258.0000000000027,-248.99999999998812,190.99999999998562,203.00000000000296,99.99999999999432,81.00000000000307,-21.999999999988695,19.00000000000235,62.99999999999084,,-3180.9999999999804
2017.02.13,-224.000000000002,-242.99999999999324,-78.00000000000028,-442.99999999999784,179.00000000001802,-145.00000000000622,23.00000000000635,-485.99999999998647,-109.00000000000354,268.0000000000007,23.00000000000635,-65.00000000000395,-78.00000000000028,-82.00000000000429,-692.9999999999836,-619.9999999999983,510.99999999999477,-417.0000000000016,-246.99999999999721,-224.99999999998633,182.99999999999983,195.0000000000074,111.99999999999477,87.0000000000033,-9.999999999998899,47.00000000000814,65.99999999998829,,-2470.999999999937
2017.02.13,-195.00000000001182,-251.00000000000122,-79.99999999999119,-487.99999999999955,171.00000000001003,-156.99999999999602,41.000000000002146,-504.9999999999999,-90.00000000001229,266.00000000000534,29.000000000001247,-112.000000000001,-87.00000000000374,-81.00000000000884,-733.9999999999804,-646.9999999999976,516.9999999999897,-427.99999999999727,-248.00000000000378,-263.99999999999756,173.00000000000094,200.00000000000284,98.99999999998954,73.99999999999807,-28.999999999990145,21.999999999999797,62.99999999999084,,-2741.000000000002
2017.02.13,-233.00000000001654,-263.99999999999756,-129.00000000000134,-464.9999999999892,126.0000000000039,-58.99999999999794,-10.999999999994348,-534.9999999999966,-76.0000000000094,268.0000000000007,96.00000000000719,-136.00000000000279,-143.00000000000423,-31.000000000003247,-715.9999999999798,-563.0000000000024,446.9999999999974,-347.999999999999,-123.99999999999079,-46.999999999997044,14.999999999987246,237.00000000000898,199.99999999998863,120.00000000000455,14.000000000002899,6.0000000000060005,90.99999999999665,,-2259.9999999999777
2017.02.13,-239.99999999999577,-243.99999999999977,-127.99999999999478,-479.99999999998977,67.00000000001705,-70.99999999999883,-39.999999999995595,-536.0000000000032,-83.00000000001084,269.999999999996,121.99999999999989,-139.00000000000023,-166.99999999999494,-32.0000000000098,-746.9999999999857,-527.0000000000108,431.99999999998795,-376.0000000000048,-62.99999999999084,-79.99999999999119,-24.000000000001798,284.000000000006,191.99999999999307,164.99999999999204,-51.99999999998539,26.999999999999247,32.999999999994145,,-2436.9999999999786
2017.02.13,-242.00000000000887,-243.99999999999977,-139.9999999999846,-474.9999999999943,151.00000000001222,-94.00000000000519,-44.99999999999504,-544.9999999999955,-81.00000000001995,302.0000000000067,89.00000000000574,-133.00000000000534,-188.9999999999947,-13.00000000000745,-735.99999999999,-592.9999999999991,492.9999999999879,-356.9999999999993,-119.00000000000244,-67.9999999999792,-51.000000000001044,269.00000000000546,203.99999999999352,162.9999999999967,-15.999999999993797,31.000000000003247,-24.000000000001798,,-2462.999999999965
2017.02.13,-226.00000000001506,-280.9999999999979,-116.99999999998934,-436.9999999999976,192.00000000001438,-146.00000000000168,-78.99999999999574,-559.9999999999827,-77.00000000001594,271.0000000000008,72.0000000000054,-100.00000000000009,-217.99999999999596,-19.00000000000235,-709.0000000000032,-673.0000000000125,550.9999999999903,-335.9999999999985,-165.9999999999995,-196.99999999998053,-116.00000000000499,218.00000000000352,103.9999999999992,215.0000000000034,-37.99999999998249,174.00000000000747,-95.00000000000064,,-2792.9999999999523
2017.02.13,-226.99999999999943,-278.00000000000045,-105.99999999998388,-421.99999999999704,156.00000000000057,-160.00000000000458,-69.9999999999923,-556.0000000000009,-84.0000000000174,274.0000000000009,81.00000000000884,-34.000000000000696,-215.99999999999397,-21.999999999999797,-712.9999999999939,-662.000000000007,717.9999999999964,-334.99999999999375,-153.9999999999875,-240.9999999999801,-90.99999999999665,240.0000000000091,94.99999999999886,242.00000000000443,-101.99999999997988,167.00000000000603,-155.00000000001623,,-2654.9999999999204
2017.02.13,-195.00000000001182,-306.9999999999906,-78.99999999998464,-387.999999999991,108.00000000001918,-129.00000000000134,-100.99999999999554,-557.9999999999918,-84.0000000000174,233.99999999999466,103.00000000000864,-36.0000000000027,-214.99999999999852,-12.000000000000899,-701.9999999999982,-598.0000000000097,702.9999999999869,-322.00000000000273,-109.99999999998789,-227.99999999998377,-97.00000000001374,234.99999999999943,76.99999999999818,207.9999999999984,-107.99999999999699,129.00000000000134,-141.00000000001333,,-2612.999999999985
2017.02.13,-190.00000000000128,-354.9999999999942,-70.99999999999883,-390.99999999999113,111.00000000001664,-139.00000000000023,-51.99999999999649,-602.999999999998,-78.00000000000028,248.00000000000466,100.00000000000009,-55.000000000005045,-173.9999999999964,-4.000000000004,-786.0000000000014,-683.0000000000114,748.9999999999997,-343.9999999999941,-126.0000000000039,-239.99999999999577,-5.999999999994898,252.00000000000955,78.99999999999352,185.00000000000227,-112.99999999998533,104.99999999999955,-113.00000000000753,,-2693.999999999955
2017.02.13,-194.0000000000053,-361.9999999999957,-69.9999999999923,-373.9999999999952,77.00000000001594,-143.9999999999997,-56.99999999999594,-601.9999999999915,-103.00000000000864,156.99999999999648,94.00000000000519,-34.000000000000696,-151.00000000000114,-15.00000000000945,-763.9999999999816,-683.0000000000114,761.999999999996,-328.9999999999935,-148.99999999999915,-267.99999999997937,65.00000000000395,161.00000000000136,-5.000000000009663,91.99999999999875,-106.99999999999044,78.00000000000028,-78.00000000000028,,-3002.999999999943
2017.02.13,-146.00000000000168,-475.0000000000032,-11.999999999989797,-219.99999999999886,75.00000000000284,-114.99999999999844,-148.99999999999915,-652.9999999999925,-118.00000000001809,131.00000000000023,73.00000000000084,-65.00000000000395,-221.99999999999997,-10.000000000010001,-683.9999999999975,-792.0000000000149,713.9999999999924,-239.00000000000432,-198.99999999999363,-287.9999999999994,-60.000000000015596,115.99999999999966,-29.000000000010573,85.99999999999852,-102.99999999998644,116.00000000000499,-162.00000000001768,,-3430.0000000000564
2017.02.13,-133.00000000000534,-419.9999999999982,19.00000000001345,-158.00000000000125,41.000000000002146,-56.99999999999594,-187.9999999999993,-600.9999999999849,-123.00000000000644,58.000000000006935,82.00000000000429,-81.00000000000884,-261.99999999999557,-24.000000000001798,-566.0000000000025,-712.0000000000015,686.9999999999932,-201.99999999999818,-200.00000000000017,-228.99999999999034,-148.99999999999915,82.99999999999841,-46.00000000000648,115.99999999999966,-65.99999999998829,184.00000000000637,-174.00000000000747,,-3120.999999999966
2017.02.13,-144.0000000000108,-591.9999999999925,1.0000000000065512,-185.99999999999284,5.000000000010552,-94.00000000000519,-140.99999999999113,-747.9999999999931,-169.00000000001913,73.99999999999807,81.00000000000884,-52.000000000007596,-207.00000000000162,-63.00000000000195,-725.9999999999991,-873.0000000000126,723.9999999999914,-290.00000000000625,-255.00000000000523,-326.9999999999884,-38.0000000000047,93.00000000000352,-33.00000000000125,100.99999999999909,-78.00000000000028,134.0000000000008,-113.00000000000753,,-3916.0000000000223
2017.02.13,-121.99999999999989,-476.9999999999941,90.99999999999665,-186.9999999999976,-11.999999999989797,-72.0000000000054,-149.99999999999457,-614.9999999999877,-173.00000000000094,88.99999999999864,79.00000000000685,-53.00000000000304,-175.99999999999838,-128.00000000000588,-628.9999999999907,-740.0000000000073,600.0000000000006,-305.9999999999974,-279.00000000000705,-367.99999999999056,80.99999999999774,79.00000000000773,-78.00000000000296,75.00000000000284,-113.99999999999189,125.00000000000844,-140.0000000000068,,-3599.9999999999527
