date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.13,-48.000000000003595,-207.00000000000162,26.0000000000149,-92.99999999998931,25.00000000000835,-97.00000000000264,-81.9999999999932,-290.9999999999968,-53.00000000001415,96.00000000000364,17.000000000000348,54.999999999993946,-121.99999999999989,-103.00000000000864,-252.9999999999859,-331.999999999999,565.9999999999999,-131.00000000000023,-106.00000000000608,-227.99999999998377,28.999999999990145,70.99999999999795,-50.00000000001137,84.99999999999375,-119.99999999998678,107.00000000000153,-123.00000000000644,,-1361.9999999999852
2017.02.13,-80.00000000001339,-221.00000000000452,31.000000000003247,-128.99999999999068,93.00000000000975,-131.99999999999878,-12.999999999996348,-346.9999999999862,-60.99999999999994,117.999999999995,41.000000000002146,73.99999999999629,-73.00000000000084,-88.00000000001029,-306.99999999998795,-419.9999999999982,688.9999999999841,-170.99999999999227,-168.99999999999693,-320.9999999999935,182.99999999999983,103.9999999999992,-70.00000000000739,39.00000000000148,-119.99999999998678,69.00000000000794,-70.0000000000145,,-1350.9999999999798
2017.02.13,-174.00000000000747,-180.0000000000024,-73.99999999999629,-356.9999999999993,353.0000000000033,-75.00000000000284,69.00000000000794,-426.9999999999996,-53.00000000001415,296.99999999999704,-14.999999999998348,-55.000000000005045,-53.00000000000304,-51.000000000001044,-557.9999999999927,-705.0000000000001,532.9999999999835,-290.9999999999968,-297.9999999999983,-92.99999999998754,209.9999999999991,130.00000000000966,161.99999999999193,108.99999999999466,141.00000000001333,155.00000000000514,126.0000000000039,,-1173.9999999999952
2017.02.13,-216.00000000001617,-154.99999999999403,-92.00000000000318,-408.9999999999918,365.0000000000153,-78.00000000000028,91.00000000000774,-452.99999999999227,-76.0000000000094,302.0000000000067,9.00000000000345,-82.99999999999974,-58.99999999999794,-58.000000000002494,-590.9999999999798,-685.0000000000023,510.99999999999477,-326.9999999999982,-289.0000000000059,-81.9999999999821,246.99999999999721,161.00000000000136,196.99999999998852,120.00000000000455,143.00000000000423,135.00000000000733,156.99999999998494,,-1214.9999999999593
2017.02.13,-278.00000000000045,-182.99999999999983,-153.00000000000313,-603.9999999999992,363.0000000000022,-173.00000000000094,165.00000000000404,-556.0000000000009,-85.00000000000173,421.99999999999704,58.000000000002494,-34.000000000000696,-24.999999999997247,9.999999999998899,-867.999999999995,-713.0000000000081,748.9999999999997,-463.99999999999864,-208.00000000000819,-173.99999999998528,310.9999999999946,311.9999999999976,238.9999999999901,170.0000000000017,16.000000000016,29.000000000001247,139.00000000000023,,-1534.999999999994
2017.02.13,-198.00000000000927,-194.99999999998963,-65.99999999998829,-381.9999999999908,268.0000000000016,-134.99999999999625,100.00000000000009,-471.9999999999835,-84.0000000000174,293.99999999999693,53.999999999998494,-14.000000000002899,-37.99999999999359,-52.000000000007596,-600.9999999999991,-612.9999999999969,682.9999999999892,-325.00000000000284,-218.99999999999142,-217.0000000000005,290.9999999999968,204.9999999999983,113.99999999999011,90.99999999999397,-5.999999999994898,54.00000000000959,93.99999999999409,,-1368.9999999999955
2017.02.13,-158.0000000000137,-185.99999999999727,-43.999999999999595,-411.00000000000136,245.0000000000063,-107.99999999999699,65.00000000000395,-409.99999999999926,-65.00000000000395,370.00000000000455,36.0000000000027,-9.00000000000345,-43.999999999999595,-75.00000000000284,-629.9999999999955,-570.0000000000039,612.9999999999969,-382.000000000005,-225.99999999999287,-203.99999999998198,245.99999999999068,246.00000000000932,167.99999999999216,152.9999999999916,12.000000000012001,85.00000000000173,80.99999999999774,,-1201.9999999999873
2017.02.13,-190.00000000000128,-235.99999999999176,-71.99999999998319,-348.99999999998954,181.00000000000892,-31.000000000003247,48.99999999999905,-500.9999999999959,-70.0000000000145,272.00000000000557,97.00000000000264,-112.000000000001,-80.99999999999774,-21.999999999999797,-605.9999999999945,-558.9999999999984,516.9999999999897,-281.0000000000059,-120.00000000000898,-22.999999999995246,177.00000000000495,237.00000000000898,204.9999999999983,123.99999999999523,68.00000000000139,58.000000000002494,161.99999999999548,,-1105.9999999999686
2017.02.13,-187.00000000000384,-221.00000000000452,-85.00000000000173,-367.999999999995,131.99999999999878,-14.999999999998348,-9.999999999998899,-482.999999999989,-57.00000000001815,293.99999999999693,125.00000000000844,-125.00000000000844,-139.00000000000023,-21.999999999999797,-612.9999999999995,-476.0000000000098,461.0000000000003,-287.9999999999967,-53.999999999998494,22.0000000000109,41.000000000002146,286.00000000000136,237.99999999999955,203.99999999999352,49.00000000001015,91.00000000000774,99.99999999998899,,-1100.0000000000034
2017.02.13,-234.00000000000088,-209.9999999999991,-120.99999999999334,-474.9999999999943,186.0000000000195,-68.00000000000139,52.000000000007596,-527.9999999999951,-65.00000000000395,344.99999999999886,130.0000000000079,-106.00000000000608,-112.99999999999643,1.999999999990898,-733.0000000000041,-527.0000000000108,563.0000000000024,-353.9999999999992,-56.99999999999594,-25.999999999992696,107.99999999999699,329.9999999999983,254.99999999999545,210.99999999999852,16.000000000016,60.00000000000449,110.99999999999443,,-1247.9999999999618
