date,ignore,open,high,low,close,volume
2017.02.13,0:00,1.24655,1.24911,1.24596,1.24862,359
2017.02.13,0:30,1.2486,1.24918,1.24846,1.24876,369
2017.02.13,1:00,1.24879,1.24887,1.24811,1.24835,1322
2017.02.13,1:30,1.24835,1.24868,1.24794,1.2481,1659
2017.02.13,2:00,1.2481,1.24942,1.24799,1.24838,2314
2017.02.13,2:30,1.24839,1.24914,1.24806,1.2485,1780
2017.02.13,3:00,1.2485,1.24898,1.24821,1.24841,2018
2017.02.13,3:30,1.24841,1.24906,1.24823,1.24891,2011
2017.02.13,4:00,1.24891,1.24919,1.24844,1.24876,2081
2017.02.13,4:30,1.24876,1.24899,1.24855,1.24865,1733
2017.02.13,5:00,1.24864,1.24899,1.24844,1.24864,1699
2017.02.13,5:30,1.24865,1.24936,1.2485,1.24914,1835
2017.02.13,6:00,1.24914,1.24933,1.24877,1.2493,1385
2017.02.13,6:30,1.24931,1.24962,1.24922,1.24938,1786
2017.02.13,7:00,1.24937,1.2501,1.24935,1.24999,1256
2017.02.13,7:30,1.24999,1.25017,1.24954,1.24997,1989
2017.02.13,8:00,1.24998,1.2513,1.24994,1.25052,2335
2017.02.13,8:30,1.2505,1.25075,1.25029,1.2506,1843
2017.02.13,9:00,1.2506,1.25247,1.2503,1.25108,3374
2017.02.13,9:30,1.25107,1.25132,1.24936,1.25097,3146
2017.02.13,10:00,1.25096,1.25391,1.25096,1.25303,4584
2017.02.13,10:30,1.25303,1.2532,1.25097,1.25139,3085
2017.02.13,11:00,1.25138,1.25187,1.25056,1.25081,3474
2017.02.13,11:30,1.25084,1.25179,1.25076,1.25101,2642
2017.02.13,12:00,1.25101,1.25238,1.25095,1.25165,3051
2017.02.13,12:30,1.25165,1.25191,1.25098,1.25185,2682
2017.02.13,13:00,1.25185,1.25246,1.25141,1.25239,3013
2017.02.13,13:30,1.2524,1.25308,1.25194,1.25269,2666
2017.02.13,14:00,1.25268,1.25385,1.25258,1.25325,2774
2017.02.13,14:30,1.25325,1.25328,1.25154,1.25168,3020
2017.02.13,15:00,1.25169,1.25249,1.25155,1.25231,3796
2017.02.13,15:30,1.25231,1.2524,1.25092,1.25127,3389
2017.02.13,16:00,1.25129,1.2514,1.24883,1.25006,3433
2017.02.13,16:30,1.25009,1.25038,1.24904,1.24924,5069
2017.02.13,17:00,1.24924,1.2498,1.24887,1.24907,3949
2017.02.13,17:30,1.24906,1.2503,1.24808,1.25024,4420
2017.02.13,18:00,1.25023,1.2513,1.24974,1.25011,4570
2017.02.13,18:30,1.25011,1.25092,1.24909,1.25084,3536
2017.02.13,19:00,1.25081,1.2512,1.24976,1.25029,2879
2017.02.13,19:30,1.25029,1.25065,1.24967,1.25032,3193
2017.02.13,20:00,1.25032,1.25125,1.25008,1.25113,2706
2017.02.13,20:30,1.25116,1.25228,1.25087,1.25208,2813
2017.02.13,21:00,1.25207,1.25317,1.25171,1.25281,2405
2017.02.13,21:30,1.25278,1.25299,1.25225,1.25269,2129
2017.02.13,22:00,1.25269,1.25318,1.25251,1.25268,1990
2017.02.13,22:30,1.25268,1.25312,1.25245,1.25254,2010
2017.02.13,23:00,1.25253,1.25291,1.25172,1.25234,1186
2017.02.13,23:30,1.25237,1.25279,1.25231,1.25234,1145
2017.02.14,0:00,1.2521,1.25275,1.25206,1.25254,470
2017.02.14,0:30,1.25254,1.25273,1.25232,1.25251,731
2017.02.14,1:00,1.25251,1.25293,1.25237,1.25257,839
2017.02.14,1:30,1.25257,1.25261,1.25198,1.25218,869
2017.02.14,2:00,1.25219,1.2531,1.25217,1.25268,1939
2017.02.14,2:30,1.2527,1.25297,1.25234,1.25239,2209
2017.02.14,3:00,1.25239,1.25291,1.25208,1.2521,1840
2017.02.14,3:30,1.25213,1.2522,1.25195,1.25198,1135
2017.02.14,4:00,1.25199,1.25217,1.25186,1.25217,1780
2017.02.14,4:30,1.25217,1.25254,1.25215,1.25242,1710
2017.02.14,5:00,1.25242,1.25273,1.25228,1.25248,1560
2017.02.14,5:30,1.25248,1.25327,1.25237,1.25317,1896
2017.02.14,6:00,1.25316,1.25401,1.25287,1.25385,2492
2017.02.14,6:30,1.25384,1.25404,1.25329,1.25374,3078
2017.02.14,7:00,1.25374,1.25385,1.25338,1.25368,1541
2017.02.14,7:30,1.25366,1.25477,1.25348,1.25443,2168
2017.02.14,8:00,1.25441,1.25472,1.25388,1.25454,2023
2017.02.14,8:30,1.25454,1.25468,1.25381,1.25418,1970
2017.02.14,9:00,1.25416,1.25453,1.25327,1.25331,2800
2017.02.14,9:30,1.25331,1.25462,1.25287,1.25288,3196
2017.02.14,10:00,1.25287,1.25325,1.2516,1.25268,4624
2017.02.14,10:30,1.25263,1.25405,1.25257,1.25318,3878
2017.02.14,11:00,1.25317,1.25343,1.25145,1.25174,3446
2017.02.14,11:30,1.2516,1.2516,1.24583,1.24712,6922
2017.02.14,12:00,1.24711,1.24805,1.24431,1.24637,5352
2017.02.14,12:30,1.24637,1.24647,1.24562,1.24634,3104
2017.02.14,13:00,1.24628,1.24722,1.24596,1.24694,3396
2017.02.14,13:30,1.24693,1.24759,1.24619,1.2463,3163
2017.02.14,14:00,1.24631,1.24902,1.246,1.24806,3535
2017.02.14,14:30,1.24807,1.24857,1.24768,1.24799,2886
2017.02.14,15:00,1.24808,1.2487,1.24764,1.24793,3614
2017.02.14,15:30,1.24793,1.24828,1.2461,1.24629,4935
2017.02.14,16:00,1.2463,1.24725,1.24627,1.24705,3696
2017.02.14,16:30,1.24705,1.24761,1.246,1.24683,5247
2017.02.14,17:00,1.24687,1.24853,1.2445,1.24632,9734
2017.02.14,17:30,1.24631,1.24775,1.24468,1.24619,8378
2017.02.14,18:00,1.24621,1.24692,1.24581,1.24677,5796
2017.02.14,18:30,1.24675,1.24762,1.24614,1.24642,4412
2017.02.14,19:00,1.24641,1.24644,1.24492,1.24508,3277
2017.02.14,19:30,1.24509,1.24745,1.24473,1.24693,3436
2017.02.14,20:00,1.24695,1.24696,1.24604,1.24658,2550
2017.02.14,20:30,1.24658,1.24747,1.24649,1.2466,2586
2017.02.14,21:00,1.24658,1.24725,1.24634,1.24712,2755
2017.02.14,21:30,1.24712,1.2474,1.24629,1.2464,2380
2017.02.14,22:00,1.2464,1.24662,1.24611,1.24612,3086
