date,ignore,open,high,low,close,volume
2017.02.13,0:00,1.62213,1.62828,1.62097,1.62779,578
2017.02.13,0:30,1.62773,1.6292,1.62701,1.62902,1078
2017.02.13,1:00,1.62898,1.62911,1.62696,1.62746,2313
2017.02.13,1:30,1.62747,1.62797,1.62672,1.62724,2613
2017.02.13,2:00,1.62723,1.63027,1.62696,1.62962,4065
2017.02.13,2:30,1.62963,1.62978,1.62764,1.62896,3234
2017.02.13,3:00,1.62896,1.62898,1.62724,1.62826,3430
2017.02.13,3:30,1.62829,1.62959,1.6273,1.6273,3215
2017.02.13,4:00,1.62728,1.6278,1.6266,1.62674,3126
2017.02.13,4:30,1.62675,1.62806,1.62645,1.62776,2761
2017.02.13,5:00,1.62775,1.62821,1.62706,1.62794,2668
2017.02.13,5:30,1.62796,1.6299,1.62764,1.62967,2580
2017.02.13,6:00,1.62967,1.63,1.62931,1.62974,2124
2017.02.13,6:30,1.62974,1.63021,1.62916,1.62992,2181
2017.02.13,7:00,1.62993,1.63069,1.62962,1.63059,1997
2017.02.13,7:30,1.63058,1.63072,1.62975,1.6302,2725
2017.02.13,8:00,1.63015,1.63147,1.62927,1.62944,3300
2017.02.13,8:30,1.62944,1.62997,1.629,1.62969,2799
2017.02.13,9:00,1.62969,1.63225,1.62937,1.63028,4653
2017.02.13,9:30,1.63028,1.63098,1.62813,1.63055,4631
2017.02.13,10:00,1.63054,1.63371,1.63043,1.63318,6314
2017.02.13,10:30,1.63318,1.63338,1.63037,1.63095,4406
2017.02.13,11:00,1.6309,1.63318,1.63062,1.6313,4781
2017.02.13,11:30,1.63131,1.63225,1.63077,1.63139,4241
2017.02.13,12:00,1.6314,1.63243,1.63062,1.63094,4034
2017.02.13,12:30,1.63095,1.63135,1.6297,1.63077,3755
2017.02.13,13:00,1.63079,1.63198,1.63063,1.6319,4091
2017.02.13,13:30,1.63192,1.63389,1.63171,1.63299,3599
2017.02.13,14:00,1.63299,1.63464,1.63274,1.63355,3928
2017.02.13,14:30,1.63356,1.63402,1.63257,1.63284,3721
2017.02.13,15:00,1.63279,1.6362,1.63248,1.63602,5130
2017.02.13,15:30,1.63602,1.63666,1.63522,1.63549,4926
2017.02.13,16:00,1.63547,1.63556,1.63239,1.6337,5074
2017.02.13,16:30,1.63373,1.63447,1.6327,1.63371,6519
2017.02.13,17:00,1.6337,1.63514,1.63254,1.63484,5645
2017.02.13,17:30,1.63485,1.6368,1.63384,1.63616,6407
2017.02.13,18:00,1.63616,1.63696,1.63516,1.63609,5879
2017.02.13,18:30,1.63609,1.63688,1.63517,1.6365,4803
2017.02.13,19:00,1.63653,1.63672,1.63511,1.63571,4091
2017.02.13,19:30,1.63574,1.63604,1.63494,1.63598,3875
2017.02.13,20:00,1.63597,1.63727,1.63571,1.63661,2958
2017.02.13,20:30,1.63667,1.63748,1.63619,1.63734,3716
2017.02.13,21:00,1.63734,1.63794,1.63706,1.63761,3488
2017.02.13,21:30,1.63768,1.63864,1.6373,1.63861,2958
2017.02.13,22:00,1.63856,1.63889,1.63783,1.63823,2364
2017.02.13,22:30,1.63823,1.63876,1.63803,1.63821,2506
2017.02.13,23:00,1.63822,1.63886,1.63731,1.63827,1521
2017.02.13,23:30,1.6383,1.63914,1.63824,1.63824,2196
2017.02.14,0:00,1.63851,1.63907,1.63788,1.63883,507
2017.02.14,0:30,1.63882,1.63986,1.63873,1.63924,850
2017.02.14,1:00,1.63924,1.63952,1.6382,1.63839,1600
2017.02.14,1:30,1.63839,1.63856,1.63773,1.63853,1428
2017.02.14,2:00,1.63856,1.63865,1.6378,1.63806,2597
2017.02.14,2:30,1.63806,1.63806,1.63525,1.63535,3147
2017.02.14,3:00,1.6353,1.63537,1.63284,1.63313,3738
2017.02.14,3:30,1.63318,1.6336,1.63161,1.63317,2830
2017.02.14,4:00,1.63319,1.63339,1.63235,1.63245,2848
2017.02.14,4:30,1.63244,1.63349,1.63237,1.63257,2479
2017.02.14,5:00,1.63257,1.63261,1.63189,1.63228,2201
2017.02.14,5:30,1.63228,1.63382,1.63216,1.63361,2503
2017.02.14,6:00,1.63375,1.63419,1.63292,1.6341,3657
2017.02.14,6:30,1.63409,1.63416,1.63277,1.63281,3777
2017.02.14,7:00,1.63281,1.6334,1.6323,1.63295,2469
2017.02.14,7:30,1.63295,1.63458,1.63291,1.63448,3107
2017.02.14,8:00,1.63441,1.63481,1.63239,1.63285,3129
2017.02.14,8:30,1.63296,1.63296,1.63197,1.63232,2573
2017.02.14,9:00,1.63232,1.63439,1.632,1.633,4177
2017.02.14,9:30,1.63302,1.63488,1.63215,1.63265,4807
2017.02.14,10:00,1.63263,1.63305,1.62995,1.63091,6394
2017.02.14,10:30,1.63084,1.63206,1.63013,1.63047,5431
2017.02.14,11:00,1.63045,1.63196,1.62996,1.63026,5315
2017.02.14,11:30,1.63026,1.63026,1.62255,1.62332,8097
2017.02.14,12:00,1.62332,1.62416,1.61943,1.62166,6503
2017.02.14,12:30,1.62163,1.62312,1.62069,1.62255,5044
2017.02.14,13:00,1.62246,1.62368,1.621,1.62144,4870
2017.02.14,13:30,1.62144,1.62176,1.61937,1.61968,4690
2017.02.14,14:00,1.61966,1.62372,1.61957,1.62253,4654
2017.02.14,14:30,1.62257,1.62345,1.62181,1.62232,3919
2017.02.14,15:00,1.62238,1.62364,1.62156,1.62274,5123
2017.02.14,15:30,1.62276,1.62396,1.62132,1.62251,6989
2017.02.14,16:00,1.62251,1.62408,1.62235,1.62334,5160
2017.02.14,16:30,1.62332,1.62454,1.62293,1.62388,6663
2017.02.14,17:00,1.62383,1.62913,1.62366,1.62873,11630
2017.02.14,17:30,1.62865,1.63487,1.62857,1.63393,10960
2017.02.14,18:00,1.63393,1.63595,1.63213,1.63259,8388
2017.02.14,18:30,1.63259,1.63365,1.63135,1.63162,5861
2017.02.14,19:00,1.63162,1.63247,1.63076,1.63095,4626
2017.02.14,19:30,1.63097,1.63242,1.63036,1.63146,4725
2017.02.14,20:00,1.63148,1.63181,1.63046,1.63061,3559
2017.02.14,20:30,1.6306,1.63109,1.62968,1.63003,3673
2017.02.14,21:00,1.63004,1.63045,1.6289,1.62926,4015
2017.02.14,21:30,1.62924,1.63018,1.62864,1.62865,3179
2017.02.14,22:00,1.62867,1.62922,1.62829,1.62851,3703
2017.02.14,22:30,1.6285,1.62907,1.62784,1.62837,2960
2017.02.14,23:00,1.62836,1.62849,1.6273,1.62786,1716
2017.02.14,23:30,1.62784,1.62802,1.62571,1.62571,1491
2017.02.15,0:00,1.6256,1.62752,1.62393,1.62518,917
2017.02.15,0:30,1.62486,1.62589,1.62402,1.62534,743
2017.02.15,1:00,1.62532,1.62641,1.62507,1.62603,2066
2017.02.15,1:30,1.626,1.626,1.62472,1.62568,1910
2017.02.15,2:00,1.62566,1.6261,1.62468,1.62522,3279
2017.02.15,2:30,1.6252,1.62586,1.62401,1.62575,4291
2017.02.15,3:00,1.62575,1.62614,1.62445,1.6252,4353
2017.02.15,3:30,1.62524,1.62551,1.62299,1.62418,3451
2017.02.15,4:00,1.62418,1.62441,1.62291,1.62397,3269
2017.02.15,4:30,1.62397,1.624,1.62315,1.62331,2676
2017.02.15,5:00,1.6233,1.62397,1.623,1.62381,3271
2017.02.15,5:30,1.62381,1.62416,1.62335,1.62399,3156
2017.02.15,6:00,1.62401,1.62429,1.62306,1.6235,2743
2017.02.15,6:30,1.62347,1.62452,1.62347,1.62438,2065
2017.02.15,7:00,1.62438,1.6252,1.62413,1.62506,2916
2017.02.15,7:30,1.62502,1.62559,1.62426,1.62546,2539
2017.02.15,8:00,1.62546,1.62593,1.62416,1.62424,3073
2017.02.15,8:30,1.62424,1.62472,1.62389,1.62402,2579
2017.02.15,9:00,1.62401,1.62518,1.62367,1.62451,4360
2017.02.15,9:30,1.62451,1.62451,1.62283,1.62331,4075
2017.02.15,10:00,1.62329,1.62413,1.62229,1.62252,5493
2017.02.15,10:30,1.62252,1.62307,1.62121,1.62148,5102
2017.02.15,11:00,1.62148,1.62296,1.61974,1.6199,5239
2017.02.15,11:30,1.6199,1.62031,1.61591,1.61604,5657
2017.02.15,12:00,1.61606,1.61986,1.61604,1.61936,4460
2017.02.15,12:30,1.61935,1.6202,1.61876,1.61944,3357
2017.02.15,13:00,1.61945,1.61966,1.61743,1.61842,3462
2017.02.15,13:30,1.61842,1.61924,1.61761,1.61848,4122
2017.02.15,14:00,1.61852,1.61865,1.61601,1.61692,4626
2017.02.15,14:30,1.61691,1.61908,1.61685,1.61822,4551
2017.02.15,15:00,1.6182,1.62034,1.61785,1.6193,5601
2017.02.15,15:30,1.61911,1.622,1.61853,1.621,8872
2017.02.15,16:00,1.62098,1.62145,1.61852,1.61931,6466
2017.02.15,16:30,1.61931,1.62073,1.61832,1.61997,7488
2017.02.15,17:00,1.61996,1.62195,1.61871,1.62072,8927
2017.02.15,17:30,1.6207,1.62144,1.61979,1.62026,8031
2017.02.15,18:00,1.62019,1.6211,1.61811,1.61899,7343
2017.02.15,18:30,1.61896,1.61982,1.61774,1.61911,7609
2017.02.15,19:00,1.61913,1.61946,1.61513,1.61585,5874
2017.02.15,19:30,1.61585,1.61762,1.6156,1.61743,4867
2017.02.15,20:00,1.61741,1.61782,1.61654,1.61677,3996
2017.02.15,20:30,1.61677,1.61728,1.61592,1.61593,3303
2017.02.15,21:00,1.61593,1.61657,1.61566,1.61584,3212
2017.02.15,21:30,1.61583,1.6161,1.61501,1.6151,2882
2017.02.15,22:00,1.61506,1.61612,1.61497,1.61566,3290
2017.02.15,22:30,1.61568,1.61585,1.61381,1.61385,3688
2017.02.15,23:00,1.61385,1.61469,1.61357,1.61422,1857
2017.02.15,23:30,1.6142,1.61586,1.61415,1.61493,2031
2017.02.16,0:00,1.61447,1.61688,1.61415,1.61658,513
2017.02.16,0:30,1.61654,1.61673,1.61567,1.61567,1026
2017.02.16,1:00,1.61572,1.61627,1.61501,1.61594,2019
2017.02.16,1:30,1.61596,1.61598,1.614,1.61445,2045
2017.02.16,2:00,1.61441,1.6151,1.61275,1.61343,4693
2017.02.16,2:30,1.61353,1.61632,1.61251,1.61436,5886
2017.02.16,3:00,1.61436,1.61512,1.61386,1.61494,3730
2017.02.16,3:30,1.61493,1.61527,1.61357,1.61388,4307
2017.02.16,4:00,1.61389,1.61567,1.61339,1.61477,3896
2017.02.16,4:30,1.61476,1.61631,1.6147,1.61569,3458
2017.02.16,5:00,1.61569,1.61642,1.61521,1.61636,2959
2017.02.16,5:30,1.6163,1.61657,1.61573,1.61613,2517
2017.02.16,6:00,1.61613,1.61617,1.61539,1.61592,2065
2017.02.16,6:30,1.61594,1.61655,1.61581,1.61581,1668
2017.02.16,7:00,1.61582,1.6179,1.6158,1.61743,1794
2017.02.16,7:30,1.61746,1.61746,1.61497,1.61573,2202
2017.02.16,8:00,1.61568,1.61771,1.61565,1.61757,2779
2017.02.16,8:30,1.61754,1.61872,1.61718,1.61861,3233
2017.02.16,9:00,1.61855,1.62125,1.61763,1.6205,4568
2017.02.16,9:30,1.62047,1.62149,1.61983,1.62051,4296
