date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.04.30,18.999999999991246,-38.99999999998904,29.999999999996696,-30.9999999999917,-22.999999999995246,48.99999999999905,71.00000000000995,-28.000000000005798,-1.0000000000065512,121.99999999999989,-14.999999999998348,-17.000000000000348,-16.0000000000049,3.0000000000085514,-80.0000000000125,79.99999999999119,-29.999999999996696,-61.00000000000705,-46.999999999997044,-28.000000000005798,-77.00000000001594,26.999999999986812,50.00000000001137,67.99999999999784,50.0000000000056,54.999999999993946,35.00000000000725,,165.9999999999724
2018.04.30,-19.00000000000235,-49.99999999999449,26.999999999999247,-25.99999999999625,-32.999999999994145,26.000000000003798,67.00000000000594,-100.99999999999554,-51.000000000001044,67.00000000000728,-47.9999999999925,-34.99999999999615,-46.999999999997044,-2.999999999997449,-86.00000000001273,97.9999999999981,-90.99999999999665,-48.00000000000182,-49.00000000001015,-69.00000000000794,-68.00000000000139,21.99999999999136,19.000000000005457,60.000000000002274,26.000000000003798,68.99999999999685,1.0000000000065512,,-341.999999999977
2018.04.30,-12.000000000000899,-59.99999999999339,-11.00000000000545,-81.00000000000307,-14.999999999987246,46.00000000000159,73.00000000000084,-119.00000000000244,-5.999999999994898,141.9999999999959,-46.999999999997044,-56.0000000000005,-61.999999999995396,-34.99999999999615,-176.00000000001614,119.00000000000244,-68.00000000000139,-69.00000000001683,19.999999999997797,18.0000000000069,-12.000000000012001,59.99999999998806,85.00000000000796,111.0000000000042,53.999999999998494,79.99999999999119,28.000000000005798,,6.999999999978371
2018.04.30,-73.00000000000084,-41.99999999998649,-35.00000000000725,-91.99999999999875,-73.99999999999629,11.00000000000545,29.000000000001247,-163.00000000000205,-51.000000000001044,106.00000000000875,-68.99999999999685,-54.999999999993946,-43.999999999999595,-37.99999999999359,-170.00000000001592,150.00000000000568,-131.99999999999878,-64.99999999999773,-19.999999999997797,-32.0000000000098,-106.00000000000608,56.99999999998795,54.000000000002046,67.00000000000728,41.9999999999976,44.99999999999504,53.999999999998494,,-645.9999999999932
2018.04.30,-82.99999999999974,-14.999999999987246,-39.00000000001125,-108.00000000000409,-116.99999999998934,-19.999999999997797,-8.999999999992347,-147.00000000000824,-58.000000000002494,112.99999999999955,-49.99999999999449,-30.999999999992145,-12.000000000000899,-24.999999999997247,-159.9999999999966,171.99999999999437,-167.9999999999904,-78.00000000000296,-75.00000000000284,-90.99999999999665,-184.00000000000637,40.99999999999682,31.00000000000591,36.000000000001364,31.999999999998696,24.999999999997247,68.00000000000139,,-951.999999999978
2018.04.30,-62.000000000006494,12.000000000012001,-22.999999999995246,-42.00000000000159,-86.99999999999264,-10.999999999994348,47.00000000000814,-93.00000000000975,-49.00000000001015,64.99999999999773,-56.0000000000005,-21.999999999999797,-51.99999999999649,4.999999999999449,-38.000000000010914,100.99999999999554,-113.99999999999189,-10.99999999999568,-48.000000000003595,-97.9999999999981,-83.00000000001084,9.999999999990905,-12.000000000000455,48.00000000000182,17.000000000000348,74.99999999999174,-2.999999999997449,,-524.0000000000182
2018.04.30,-21.00000000000435,-24.000000000001798,25.999999999992696,-13.999999999995794,-46.999999999997044,45.000000000006146,65.99999999999939,-75.00000000000284,-48.000000000003595,82.99999999999841,-46.999999999997044,-46.999999999997044,-41.9999999999976,18.0000000000069,-40.000000000020464,89.00000000000574,-36.999999999998145,-32.00000000001069,-66.00000000001049,-48.000000000003595,-104.00000000001519,14.999999999986358,26.00000000001046,48.00000000000182,53.999999999998494,68.99999999999685,42.999999999993044,,-110.00000000005937
2018.04.30,-25.00000000000835,-34.99999999998504,38.0000000000047,-24.999999999991473,-21.999999999988695,20.0000000000089,103.00000000000864,-90.99999999999665,-65.00000000000395,88.00000000000807,-64.99999999999284,-27.999999999994696,-80.00000000000229,19.00000000000235,-70.0000000000216,66.99999999999484,-107.99999999999699,-50.00000000001137,-48.000000000003595,-112.000000000001,-34.000000000000696,36.99999999999193,3.0000000000001137,93.00000000000352,12.000000000000899,95.99999999999609,-38.0000000000047,,-319.99999999998386
2018.04.30,-47.00000000000814,-26.999999999999247,-8.000000000008,-31.999999999996476,-59.99999999999339,39.00000000000014,23.00000000000635,-112.000000000001,-49.00000000001015,73.99999999999807,-60.99999999999994,-60.99999999999994,-16.0000000000049,-6.999999999990347,-70.99999999999795,110.00000000001009,-48.000000000003595,-15.00000000001478,-39.999999999995595,-12.000000000012001,-163.00000000000205,19.99999999999602,35.0000000000108,13.00000000000523,63.99999999999739,21.999999999999797,107.99999999999699,,-321.00000000001654
2018.04.30,-4.000000000004,-87.99999999999919,89.00000000000574,-37.9999999999967,-58.99999999998684,6.0000000000060005,21.999999999999797,-116.00000000000499,-87.99999999999919,131.00000000000023,-26.999999999999247,4.000000000004,14.000000000002899,21.999999999999797,-145.00000000001023,188.9999999999947,-212.99999999999653,-126.00000000000477,-164.00000000000858,-211.00000000000563,-302.0000000000023,26.999999999986812,1.0000000000047748,16.999999999995907,16.0000000000049,19.999999999997797,56.99999999999594,,-966.0000000000188
2018.04.30,-33.000000000005244,-71.99999999998319,55.99999999998939,-42.00000000000159,-86.99999999999264,-40.99999999999105,-17.999999999995797,-136.00000000000279,-90.00000000001229,105.00000000000398,-28.999999999990145,28.000000000005798,38.0000000000047,7.0000000000014495,-133.00000000000978,207.00000000000162,-304.9999999999997,-97.00000000000841,-153.00000000000313,-266.999999999995,-357.00000000000733,9.999999999990905,-43.99999999999693,-25.99999999999625,-19.00000000000235,-10.000000000010001,56.99999999999594,,-1451.00000000001
2018.04.30,-73.00000000000084,-63.99999999999739,28.000000000005798,-67.99999999999784,-155.99999999997837,-129.00000000000134,-131.99999999999878,-185.99999999999727,-112.000000000001,85.00000000000796,-20.999999999993246,86.0000000000083,117.99999999999588,-8.999999999992347,-159.9999999999966,296.0000000000074,-507.9999999999973,-103.00000000000864,-208.99999999999253,-421.0000000000047,-588.0000000000107,-16.000000000005343,-120.99999999999511,-126.00000000000477,-82.00000000000429,-102.00000000000209,99.99999999998899,,-2672.9999999999663
2018.04.30,-67.00000000000594,-61.99999999998429,18.999999999991246,-60.99999999999284,-128.99999999997914,-100.00000000000009,-54.999999999993946,-172.0000000000166,-96.00000000000719,82.99999999999841,-31.999999999998696,63.00000000000195,46.00000000000159,-9.999999999998899,-147.00000000001978,251.00000000000122,-426.9999999999996,-78.00000000000296,-154.0000000000097,-344.99999999999534,-387.000000000004,-2.0000000000095497,-94.99999999999886,-48.00000000000182,-63.99999999999739,-25.00000000000835,24.000000000001798,,-2070.0000000000286
2018.04.30,-79.00000000000685,-89.99999999999008,0.0,-82.99999999999841,-145.99999999997948,-103.99999999999298,-39.999999999995595,-219.00000000001364,-92.00000000000318,91.00000000000819,-34.000000000000696,55.000000000005045,19.00000000000235,-42.999999999993044,-207.9999999999984,310.0000000000103,-480.99999999999807,-85.00000000000796,-146.00000000000168,-327.00000000001063,-324.9999999999975,3.9999999999906777,-81.99999999999363,-16.999999999995907,-58.000000000002494,4.999999999999449,-4.000000000004,,-2178.999999999968
2018.04.30,-52.000000000007596,-127.99999999999478,19.999999999997797,-96.9999999999942,-127.99999999999478,-95.00000000000064,-13.999999999991797,-217.0000000000005,-80.00000000001339,137.00000000000045,-20.999999999993246,65.00000000000395,14.999999999998348,-52.99999999999194,-266.00000000001955,334.9999999999964,-502.9999999999868,-125.0,-154.0000000000097,-329.00000000000153,-289.0000000000059,26.999999999986812,-58.9999999999975,22.999999999996135,-56.99999999999594,25.999999999992696,-29.00000000001235,,-2048.00000000004
2018.04.30,-25.00000000000835,-134.99999999999625,39.999999999995595,-85.99999999999852,-104.99999999999955,-71.99999999999429,29.000000000001247,-185.99999999999727,-68.00000000000139,156.99999999999648,-13.999999999991797,65.00000000000395,-5.999999999994898,-42.999999999993044,-260.9999999999957,307.99999999999716,-458.00000000000284,-132.000000000005,-151.00000000001222,-312.00000000000114,-215.00000000000963,32.99999999998704,-43.99999999999693,61.00000000000705,-46.00000000000159,62.99999999999084,-60.99999999999994,,-1664.000000000021
2018.04.30,-7.0000000000014495,-143.99999999998857,80.99999999999774,-105.99999999999454,-70.99999999999883,-46.999999999997044,73.00000000000084,-175.00000000001404,-83.9999999999952,195.99999999999795,-21.999999999999797,55.000000000005045,-38.0000000000047,-19.999999999997797,-299.0000000000066,278.00000000000045,-415.99999999999415,-200.9999999999934,-165.9999999999995,-313.99999999999204,-165.00000000001512,71.99999999998852,-3.0000000000001137,120.99999999999511,-39.00000000000014,95.99999999999609,-93.00000000000975,,-1438.0000000000211
2018.04.30,17.000000000000348,-208.99999999999253,116.00000000000499,-90.99999999999397,-55.99999999998939,-29.000000000001247,26.000000000003798,-204.00000000000418,-87.00000000001484,212.0000000000033,-10.999999999994348,56.0000000000005,26.000000000003798,-35.999999999991594,-349.9999999999943,340.9999999999913,-461.0000000000003,-218.9999999999941,-191.99999999999218,-323.0000000000066,-323.0000000000066,69.99999999999318,5.000000000009663,61.99999999999761,-29.999999999996696,27.999999999994696,1.0000000000065512,,-1660.999999999963
2018.04.30,-2.000000000002,-38.99999999998904,86.0000000000083,-100.99999999999909,-94.99999999997843,-107.99999999999699,-8.999999999992347,-63.99999999999739,-83.9999999999952,200.00000000000284,-2.999999999997449,117.00000000000044,44.99999999999504,52.000000000007596,-177.00000000002092,177.99999999998929,-421.0000000000047,-201.99999999999818,-202.9999999999976,-449.9999999999948,-370.00000000000364,50.99999999998772,-71.99999999998852,30.000000000001137,-95.99999999999609,11.999999999989797,-53.999999999998494,,-1778.9999999999686
2018.04.30,1.999999999990898,82.00000000000429,103.00000000000864,-146.0000000000008,-145.99999999997948,-156.99999999999602,-27.999999999994696,63.99999999999739,-97.9999999999981,231.00000000000875,34.000000000000696,170.99999999999892,73.00000000000084,141.00000000000225,-105.99999999999454,89.99999999999008,-380.9999999999869,-274.0000000000009,-279.99999999999136,-577.0000000000052,-443.0000000000156,50.99999999998772,-93.99999999999409,37.9999999999967,-122.99999999999534,17.999999999995797,-93.00000000000975,,-1847.9999999999798
2018.04.30,-111.00000000000554,202.00000000001327,-106.00000000000608,-186.9999999999976,-176.99999999998272,-180.99999999999784,-112.99999999999643,25.999999999992696,-26.0000000000149,168.99999999999693,-36.999999999998145,109.00000000000354,71.99999999999429,68.00000000000139,-32.00000000001069,-22.0000000000109,-279.99999999999136,-93.99999999999409,-52.99999999999194,-353.0000000000033,-348.9999999999993,64.99999999999773,-87.99999999999386,-22.999999999996135,-131.00000000000333,-65.00000000000395,-2.0000000000131024,,-1719.0000000000116
2018.04.30,-99.00000000000463,168.99999999999693,-62.99999999999084,-195.99999999999795,-162.99999999997982,-181.9999999999933,-107.99999999999699,9.999999999998899,-53.999999999998494,186.9999999999976,-37.99999999999359,119.00000000000244,78.00000000000028,77.00000000000485,-81.00000000001728,0.0,-319.999999999987,-153.99999999999636,-90.99999999999665,-407.0000000000018,-404.0000000000044,80.99999999998886,-80.99999999998886,-13.999999999995794,-141.99999999999767,-74.00000000000739,-5.999999999994898,,-1955.999999999954
2018.04.30,-130.0000000000079,112.000000000001,-65.00000000000395,-209.00000000000318,-202.9999999999976,-230.99999999999233,-151.9999999999966,-90.00000000001229,-93.00000000000975,168.99999999999693,-36.999999999998145,145.00000000000622,95.99999999999609,40.00000000000669,-161.00000000000136,127.99999999999478,-517.9999999999962,-168.00000000000637,-139.00000000000023,-513.0000000000078,-504.9999999999999,64.99999999999773,-125.0,-51.00000000000193,-178.00000000000037,-100.00000000000009,-15.999999999993797,,-2929.00000000003
2018.04.30,-198.00000000000927,367.0000000000062,-207.00000000000162,-257.000000000005,-244.9999999999841,-283.99999999999534,-232.99999999999432,68.00000000000139,-36.0000000000138,141.00000000000534,-64.99999999999284,150.00000000000568,129.9999999999968,101.00000000000664,50.99999999998772,-139.00000000000023,-309.99999999998806,-72.00000000000273,-2.999999999997449,-436.9999999999985,-496.00000000000756,74.99999999998863,-146.0000000000008,-103.9999999999992,-212.99999999999653,-173.00000000000094,31.000000000003247,,-2503.9999999999864
2018.04.30,-215.00000000000963,380.00000000000256,-229.99999999999687,-239.00000000000432,-233.99999999997868,-230.99999999999233,-206.99999999999054,59.99999999999339,-28.000000000005798,103.9999999999992,-84.99999999999064,80.00000000000229,90.99999999999665,93.00000000000975,90.99999999997976,-173.00000000000094,-164.99999999999292,-22.999999999996135,34.000000000000696,-292.00000000000335,-402.9999999999978,68.9999999999884,-103.9999999999992,-88.99999999999864,-153.99999999999858,-148.0000000000037,69.00000000000794,,-1948.9999999999793
2018.04.30,-69.00000000000794,397.0000000000029,-65.00000000000395,-200.00000000000284,-170.99999999998784,-176.99999999999383,-161.99999999999548,275.000000000003,-15.999999999993797,225.00000000000853,-10.999999999994348,133.00000000000534,148.99999999999915,223.00000000000654,162.00000000000614,-282.0000000000045,-11.00000000000545,-156.0000000000059,-99.00000000000463,-395.99999999999636,-533.0000000000057,78.99999999999352,-71.99999999998852,-70.99999999999795,-129.00000000000134,-135.00000000000733,83.9999999999952,,-1027.9999999999773
2018.04.30,-143.00000000000423,341.99999999999784,-226.99999999999943,-200.9999999999934,-184.99999999999073,-232.99999999999432,-239.0000000000003,119.00000000000244,52.99999999999194,147.00000000000557,-57.99999999999139,135.00000000000733,171.99999999999437,69.00000000000794,102.00000000000387,-191.00000000000784,-218.99999999999142,19.99999999998181,86.99999999999264,-300.99999999999574,-483.0000000000112,70.99999999999795,-134.00000000000034,-149.99999999999147,-192.00000000000327,-221.00000000000452,113.99999999999189,,-1746.000000000004
2018.04.30,-184.00000000000637,429.99999999999704,-289.0000000000059,-215.0000000000034,-250.99999999997902,-254.99999999999412,-258.9999999999981,149.9999999999835,65.99999999998829,112.00000000000898,-51.99999999999649,125.00000000000844,163.00000000000205,80.00000000000229,176.9999999999925,-211.99999999998997,-156.00000000000057,68.9999999999884,89.99999999999008,-265.0000000000041,-448.000000000004,36.99999999999193,-147.99999999999613,-164.00000000000148,-170.00000000000347,-201.00000000000674,114.99999999999844,,-1655.0000000000382
2018.04.30,-307.0000000000017,400.00000000000034,-392.9999999999989,-286.00000000000136,-358.9999999999982,-318.99999999999153,-314.99999999999864,-52.000000000007596,19.999999999997797,49.000000000006594,-83.9999999999952,97.00000000000264,131.00000000000333,-15.999999999993797,45.99999999999227,-25.00000000000835,-351.99999999999676,98.99999999998954,95.00000000000064,-263.99999999999756,-436.9999999999985,20.999999999986585,-164.00000000000148,-173.99999999999238,-170.99999999999892,-196.00000000000728,113.00000000000753,,-2843.0000000000005
2018.04.30,-364.00000000000875,409.99999999999926,-473.99999999999665,-317.99999999999784,-363.9999999999866,-310.9999999999946,-329.999999999997,-114.99999999999844,31.999999999987594,13.999999999995794,-124.99999999999733,45.000000000006146,105.99999999999498,-66.99999999999484,14.999999999986358,-32.999999999994145,-319.0000000000026,147.99999999999613,188.9999999999947,-140.99999999999113,-358.00000000001387,41.99999999998738,-129.99999999999545,-167.99999999999216,-154.99999999999403,-214.00000000000307,141.99999999999767,,-2843.0000000000127
2018.04.30,-361.0000000000002,347.0000000000084,-472.9999999999901,-329.9999999999983,-272.99999999998994,-307.0000000000017,-306.9999999999906,-173.00000000000094,34.99999999998504,-6.000000000000227,-146.99999999999713,67.00000000000594,110.99999999999443,-105.99999999999498,-52.00000000002092,-76.99999999999375,-344.99999999999534,139.99999999998636,306.00000000000625,-123.00000000000644,-252.0000000000078,88.99999999999864,-128.0000000000001,-152.00000000000102,-242.99999999999324,-269.00000000000813,86.99999999999264,,-2942.0000000000127
2018.04.30,-315.0000000000097,246.00000000001288,-374.0000000000077,-268.99999999999125,-222.99999999999542,-279.99999999999136,-263.99999999999756,-212.00000000001216,-8.000000000008,21.000000000000796,-169.99999999999238,53.00000000000304,75.9999999999983,-98.99999999999353,-98.00000000001319,-15.999999999993797,-461.0000000000003,98.99999999998954,234.00000000000088,-205.00000000001074,-336.00000000000296,98.99999999998954,-132.99999999999557,-129.0000000000049,-226.00000000000398,-227.00000000001052,86.99999999999264,,-3130.0000000000473
2018.04.30,-426.00000000000415,378.00000000001165,-522.0000000000002,-341.99999999999875,-243.99999999999977,-378.00000000000057,-336.9999999999984,-234.00000000000088,2.999999999997449,-27.000000000001023,-244.99999999999523,65.00000000000395,70.99999999999883,-122.99999999999534,-55.00000000000682,-154.99999999999403,-522.0000000000002,165.99999999999682,398.9999999999938,-218.99999999999142,-309.0000000000037,141.9999999999959,-185.99999999999284,-159.9999999999966,-334.00000000000097,-309.0000000000037,60.99999999999994,,-3841.9999999999864
2018.04.30,-409.99999999999926,287.000000000015,-531.9999999999991,-319.0000000000026,-88.99999999998354,-349.99999999999477,-391.9999999999924,-297.0000000000139,38.99999999998904,-36.000000000001364,-323.99999999999096,60.00000000000449,143.00000000000423,-188.9999999999947,-123.99999999999523,-253.99999999999866,-566.9999999999842,210.9999999999843,602.999999999998,-134.99999999999625,-419.9999999999982,227.99999999999443,-168.99999999999693,-236.0000000000042,-419.9999999999982,-494.00000000000557,178.99999999999582,,-4006.999999999964
2018.04.30,-376.00000000000966,12.999999999996348,-493.99999999999443,-305.9999999999974,-164.99999999999292,-351.99999999999676,-375.9999999999986,-528.0000000000174,35.999999999991594,-9.000000000000341,-251.99999999999667,78.00000000000028,143.00000000000423,-335.99999999999187,-403.99999999999636,207.00000000000162,-941.9999999999984,186.00000000000705,462.9999999999912,-198.99999999999363,-443.99999999999994,162.9999999999967,-185.00000000000227,-225.9999999999991,-358.0000000000028,-410.00000000001035,153.9999999999875,,-4919.000000000022
2018.04.30,-232.00000000000998,-49.99999999999449,-432.0000000000102,-378.0000000000001,142.0000000000199,-261.99999999999557,-320.9999999999935,-388.0000000000106,143.00000000000423,225.00000000000853,-324.9999999999975,96.00000000000719,190.00000000000128,-328.9999999999904,-570.0000000000216,-140.99999999999113,-804.9999999999891,30.000000000001137,753.9999999999881,-92.00000000000318,-398.00000000000944,426.9999999999925,-30.000000000001137,-114.99999999999488,-478.0000000000006,-554.00000000001,204.00000000000418,,-3688.999999999996
2018.04.30,-332.00000000001006,99.00000000000463,-503.000000000009,-332.9999999999984,105.00000000002174,-315.9999999999941,-365.99999999999966,-378.00000000001165,102.00000000000209,66.0000000000025,-378.999999999996,75.00000000000284,165.9999999999995,-286.99999999999284,-344.99999999999886,-279.00000000000705,-739.9999999999851,158.99999999999181,794.0000000000058,-110.00000000001009,-402.0000000000135,363.9999999999901,-125.99999999999056,-195.99999999999795,-517.0000000000008,-587.0000000000042,191.99999999999218,,-4074.000000000007
2018.04.30,-330.0000000000081,175.99999999999838,-487.99999999999955,-218.9999999999941,155.00000000001623,-302.9999999999977,-337.99999999999386,-302.0000000000023,85.99999999998609,-43.99999999999693,-408.9999999999927,53.00000000000304,139.00000000000023,-226.99999999999943,-103.00000000000864,-448.000000000004,-605.9999999999955,281.0000000000059,836.9999999999989,-103.00000000000864,-354.0000000000099,310.99999999999284,-196.99999999998852,-243.99999999999977,-539.999999999996,-588.0000000000107,164.99999999999292,,-3640.0000000000127
2018.04.30,-233.00000000000543,83.00000000001084,-323.0000000000066,-105.00000000000398,220.00000000002018,-245.99999999999068,-270.99999999999903,-260.0000000000158,42.999999999993044,-48.99999999999238,-373.99999999999653,78.00000000000028,139.99999999999568,-166.99999999999494,-50.00000000001137,-418.9999999999916,-591.9999999999925,242.999999999995,703.9999999999935,-198.99999999999363,-426.9999999999996,265.99999999999113,-219.99999999999886,-251.99999999999534,-515.9999999999942,-550.000000000006,147.00000000000824,,-3328.9999999999804
2018.04.30,-187.9999999999993,48.000000000003595,-241.00000000000233,-69.99999999999318,83.00000000001084,-271.9999999999945,-253.99999999999866,-233.00000000001654,17.000000000000348,-40.99999999999682,-256.0000000000007,140.0000000000068,153.99999999999858,-130.99999999999224,-39.00000000001569,-182.99999999999983,-702.9999999999869,197.00000000000273,435.9999999999919,-364.9999999999931,-497.99999999999847,145.99999999998658,-277.9999999999916,-259.00000000000034,-444.9999999999954,-430.00000000000813,80.99999999999774,,-3583.9999999999854
2018.04.30,-277.000000000005,146.00000000000168,-371.00000000001023,-158.99999999999181,23.00000000001745,-376.99999999999403,-373.00000000000114,-261.0000000000001,35.999999999991594,-51.00000000000193,-288.9999999999948,175.99999999999838,212.00000000000108,-159.9999999999935,-56.000000000011596,-225.99999999999287,-827.0,229.99999999998977,530.0000000000082,-415.99999999999415,-605.0000000000111,174.99999999999716,-323.99999999999807,-325.9999999999934,-534.9999999999966,-541.0000000000026,114.99999999999844,,-4530.99999999999
2018.04.30,-263.0000000000021,70.99999999999883,-388.0000000000106,-189.99999999999773,59.000000000009045,-356.9999999999962,-353.99999999999875,-313.00000000000773,69.9999999999923,-1.0000000000047748,-300.99999999999574,168.00000000000148,202.0000000000022,-220.99999999999343,-183.00000000002115,-181.00000000000892,-875.0000000000035,209.00000000000318,597.0000000000031,-350.00000000000585,-536.0000000000032,224.99999999999432,-275.99999999999625,-283.00000000000125,-539.999999999996,-543.0000000000045,113.00000000000753,,-4441.000000000036
2018.04.30,-213.00000000000762,83.00000000001084,-327.99999999999494,-140.99999999999113,-43.999999999999595,-395.0000000000009,-370.9999999999991,-234.00000000000088,69.9999999999923,3.0000000000001137,-197.99999999999818,242.00000000000887,255.00000000000523,-172.99999999998983,-99.00000000001796,-52.000000000007596,-947.9999999999933,201.99999999999818,397.0000000000029,-507.9999999999973,-665.0000000000044,116.99999999999022,-353.9999999999992,-337.0000000000033,-504.9999999999999,-491.0000000000081,87.99999999999919,,-4599.0000000000055
2018.04.30,-329.00000000000153,238.0000000000049,-442.00000000000904,-239.99999999999488,-97.9999999999981,-440.9999999999914,-391.9999999999924,-236.99999999999832,41.99999999998649,-25.99999999999625,-256.0000000000007,201.00000000000674,192.99999999999872,-154.99999999999403,-68.00000000001205,-180.0000000000024,-861.999999999985,205.99999999998886,475.0000000000032,-459.0000000000094,-551.0000000000126,156.99999999999648,-332.9999999999984,-289.99999999999204,-524.9999999999977,-479.0000000000072,52.000000000007596,,-4799.0
2018.04.30,-351.0000000000013,147.00000000000824,-492.0000000000035,-262.999999999991,-73.99999999999629,-483.0000000000001,-423.9999999999911,-358.9999999999982,63.99999999999739,-24.00000000000091,-285.9999999999974,224.000000000002,209.00000000000364,-248.99999999999923,-199.00000000001228,-89.99999999999008,-1082.0000000000052,230.99999999999454,565.9999999999999,-479.0000000000072,-558.0000000000141,191.99999999999307,-359.99999999999943,-334.99999999999375,-597.0000000000031,-540.0000000000072,38.0000000000047,,-5574.000000000007
