date,ignore,open,high,low,close,volume
2018.01.22,00:00,0.79851,0.80018,0.79851,0.80003,361
2018.01.22,00:30,0.80002,0.80024,0.79959,0.79968,1601
2018.01.22,01:00,0.79967,0.80005,0.79923,0.79931,1456
2018.01.22,01:30,0.79931,0.80024,0.79931,0.80013,1227
2018.01.22,02:00,0.80012,0.80033,0.79916,0.79921,2087
2018.01.22,02:30,0.79921,0.79976,0.7991,0.79915,2286
2018.01.22,03:00,0.79915,0.79924,0.79802,0.79816,2611
2018.01.22,03:30,0.79816,0.79877,0.79787,0.79809,2453
2018.01.22,04:00,0.79811,0.79903,0.79792,0.7987,2248
2018.01.22,04:30,0.79869,0.79951,0.79859,0.79942,1424
2018.01.22,05:00,0.79941,0.79951,0.79909,0.79925,1431
2018.01.22,05:30,0.79924,0.79952,0.79895,0.79943,1102
2018.01.22,06:00,0.79944,0.7995,0.79869,0.7988,1768
2018.01.22,06:30,0.7988,0.79915,0.79868,0.79899,1093
2018.01.22,07:00,0.79899,0.79917,0.79848,0.79857,1068
2018.01.22,07:30,0.79857,0.7996,0.79856,0.79941,1310
2018.01.22,08:00,0.79943,0.79954,0.79854,0.79869,1746
2018.01.22,08:30,0.7987,0.79928,0.79864,0.79866,1176
2018.01.22,09:00,0.79866,0.79915,0.79854,0.79909,1674
2018.01.22,09:30,0.79909,0.80004,0.79909,0.79981,2324
2018.01.22,10:00,0.79981,0.8001,0.79939,0.79968,2144
2018.01.22,10:30,0.79967,0.80014,0.79958,0.79984,1329
2018.01.22,11:00,0.79985,0.80095,0.79979,0.80069,1908
2018.01.22,11:30,0.80069,0.80119,0.80056,0.80098,1504
2018.01.22,12:00,0.801,0.80146,0.80076,0.80146,1645
2018.01.22,12:30,0.80145,0.8018,0.80127,0.80171,1385
2018.01.22,13:00,0.80171,0.80175,0.80139,0.80146,1042
2018.01.22,13:30,0.80146,0.80157,0.80119,0.80128,1227
2018.01.22,14:00,0.80128,0.80143,0.80085,0.80089,1237
2018.01.22,14:30,0.8009,0.80107,0.80044,0.80058,1382
2018.01.22,15:00,0.80057,0.80141,0.80045,0.80141,1544
2018.01.22,15:30,0.8014,0.80186,0.80119,0.80177,1715
2018.01.22,16:00,0.80177,0.80197,0.80098,0.80117,1829
2018.01.22,16:30,0.80118,0.8013,0.8007,0.80097,1821
2018.01.22,17:00,0.80098,0.802,0.80086,0.80191,1790
2018.01.22,17:30,0.80192,0.8027,0.80188,0.80215,2586
2018.01.22,18:00,0.80216,0.80216,0.80165,0.80205,2510
2018.01.22,18:30,0.80205,0.80206,0.80025,0.80026,2411
2018.01.22,19:00,0.80028,0.80044,0.7998,0.8004,2431
2018.01.22,19:30,0.8004,0.80073,0.80028,0.80036,1581
2018.01.22,20:00,0.80037,0.80062,0.80017,0.80049,1454
2018.01.22,20:30,0.80048,0.80087,0.80042,0.80058,936
2018.01.22,21:00,0.80059,0.80059,0.80033,0.8005,982
2018.01.22,21:30,0.8005,0.80131,0.80049,0.80115,1427
2018.01.22,22:00,0.80115,0.80144,0.80098,0.80126,1206
2018.01.22,22:30,0.80126,0.80151,0.80125,0.80149,1017
2018.01.22,23:00,0.80149,0.80158,0.80139,0.80139,313
2018.01.22,23:30,0.80139,0.80175,0.80139,0.80148,681
2018.01.23,00:00,0.80148,0.80174,0.80148,0.80174,222
2018.01.23,00:30,0.80175,0.80177,0.80103,0.80115,1104
2018.01.23,01:00,0.80115,0.80153,0.80069,0.80069,1515
2018.01.23,01:30,0.80069,0.80107,0.80063,0.80073,654
2018.01.23,02:00,0.80074,0.80102,0.80047,0.80101,1233
2018.01.23,02:30,0.80101,0.80207,0.801,0.8019,2328
2018.01.23,03:00,0.80189,0.8025,0.80124,0.80243,1717
2018.01.23,03:30,0.80243,0.80295,0.80175,0.80182,2933
2018.01.23,04:00,0.80182,0.80189,0.79917,0.79988,3383
2018.01.23,04:30,0.79989,0.80011,0.79941,0.79971,1685
2018.01.23,05:00,0.79969,0.80042,0.79933,0.79938,4201
2018.01.23,05:30,0.79939,0.79985,0.79857,0.79874,3073
2018.01.23,06:00,0.79872,0.79894,0.79817,0.79866,2395
2018.01.23,06:30,0.79866,0.79905,0.79856,0.79888,1514
2018.01.23,07:00,0.79888,0.79891,0.79831,0.79833,1216
2018.01.23,07:30,0.79834,0.79937,0.79834,0.79896,1402
2018.01.23,08:00,0.79895,0.79953,0.79874,0.7989,2234
2018.01.23,08:30,0.79891,0.79908,0.79814,0.79848,2900
2018.01.23,09:00,0.79848,0.79865,0.79682,0.79692,3289
2018.01.23,09:30,0.79693,0.79745,0.79662,0.79664,2663
2018.01.23,10:00,0.79663,0.79695,0.79562,0.79635,3195
2018.01.23,10:30,0.79634,0.7967,0.79604,0.79655,2934
2018.01.23,11:00,0.79656,0.79656,0.79612,0.79628,1688
2018.01.23,11:30,0.79629,0.7969,0.79624,0.79677,1153
2018.01.23,12:00,0.79678,0.79736,0.79668,0.79681,1787
2018.01.23,12:30,0.7968,0.79721,0.79661,0.79676,1333
2018.01.23,13:00,0.79677,0.79729,0.79632,0.79634,2236
2018.01.23,13:30,0.79633,0.79666,0.79596,0.79608,2183
2018.01.23,14:00,0.79608,0.79659,0.796,0.79659,1634
2018.01.23,14:30,0.7966,0.79721,0.79643,0.7969,1624
2018.01.23,15:00,0.79691,0.79779,0.79668,0.79776,1649
2018.01.23,15:30,0.79776,0.79837,0.79763,0.79763,1833
2018.01.23,16:00,0.79764,0.79773,0.79664,0.79767,2489
2018.01.23,16:30,0.79768,0.7986,0.79749,0.79817,3004
2018.01.23,17:00,0.79817,0.79933,0.79762,0.79924,3701
2018.01.23,17:30,0.79923,0.79985,0.79874,0.79972,3827
2018.01.23,18:00,0.79973,0.79978,0.79842,0.79893,3362
2018.01.23,18:30,0.79893,0.79904,0.79824,0.79833,2303
2018.01.23,19:00,0.79832,0.7987,0.79818,0.79859,1779
2018.01.23,19:30,0.79859,0.79876,0.79798,0.79838,1579
2018.01.23,20:00,0.79839,0.7988,0.79834,0.79877,1057
2018.01.23,20:30,0.79878,0.79963,0.79876,0.79904,2360
2018.01.23,21:00,0.79904,0.79914,0.79873,0.79914,1634
2018.01.23,21:30,0.79915,0.79972,0.79912,0.79968,1313
2018.01.23,22:00,0.79967,0.79991,0.79963,0.79982,1108
2018.01.23,22:30,0.79981,0.80001,0.79969,0.79985,1256
2018.01.23,23:00,0.79986,0.8003,0.79979,0.80017,749
2018.01.23,23:30,0.80017,0.80018,0.7997,0.79971,630
2018.01.24,00:00,0.7997,0.80038,0.7995,0.79998,169
2018.01.24,00:30,0.79993,0.80003,0.79944,0.79952,620
2018.01.24,01:00,0.79952,0.79982,0.79934,0.79954,1264
2018.01.24,01:30,0.79953,0.80065,0.79944,0.80042,1455
2018.01.24,02:00,0.80042,0.80045,0.79964,0.79965,1713
2018.01.24,02:30,0.79966,0.8002,0.79934,0.80009,1972
2018.01.24,03:00,0.80009,0.80041,0.79962,0.8004,1724
2018.01.24,03:30,0.8004,0.80082,0.79988,0.80016,2527
2018.01.24,04:00,0.80016,0.80071,0.79996,0.80066,2707
2018.01.24,04:30,0.80065,0.80124,0.79993,0.80004,3315
2018.01.24,05:00,0.80004,0.80027,0.79934,0.79981,1762
