date,ignore,open,high,low,close,volume
2018.01.22,00:00,114.967,115.148,114.912,114.966,4256
2018.01.22,00:30,114.958,115.095,114.958,115.007,2791
2018.01.22,01:00,115.013,115.139,114.952,115.079,3591
2018.01.22,01:30,115.079,115.129,115.031,115.105,1485
2018.01.22,02:00,115.102,115.113,115.037,115.064,3962
2018.01.22,02:30,115.063,115.12,115.015,115.089,3159
2018.01.22,03:00,115.09,115.112,115.037,115.037,3849
2018.01.22,03:30,115.036,115.087,114.998,115.06,3026
2018.01.22,04:00,115.06,115.105,115.035,115.066,2846
2018.01.22,04:30,115.067,115.109,115.038,115.096,1850
2018.01.22,05:00,115.095,115.149,115.08,115.096,1380
2018.01.22,05:30,115.096,115.111,115.076,115.094,1504
2018.01.22,06:00,115.093,115.093,114.97,115.014,2024
2018.01.22,06:30,115.014,115.044,115.009,115.037,1147
2018.01.22,07:00,115.037,115.1,115.01,115.04,1893
2018.01.22,07:30,115.039,115.1,115.035,115.067,1752
2018.01.22,08:00,115.067,115.165,115.067,115.161,2090
2018.01.22,08:30,115.16,115.215,115.146,115.194,1916
2018.01.22,09:00,115.192,115.264,115.155,115.239,3697
2018.01.22,09:30,115.238,115.286,115.196,115.232,3819
2018.01.22,10:00,115.233,115.365,115.174,115.351,4211
2018.01.22,10:30,115.352,115.433,115.332,115.359,3657
2018.01.22,11:00,115.363,115.412,115.24,115.252,4113
2018.01.22,11:30,115.251,115.382,115.234,115.374,3443
2018.01.22,12:00,115.375,115.401,115.26,115.278,4160
2018.01.22,12:30,115.278,115.312,115.197,115.252,3017
2018.01.22,13:00,115.252,115.263,115.167,115.219,2741
2018.01.22,13:30,115.219,115.279,115.204,115.278,2325
2018.01.22,14:00,115.278,115.305,115.239,115.25,2421
2018.01.22,14:30,115.25,115.318,115.232,115.308,2874
2018.01.22,15:00,115.31,115.321,115.208,115.23,3496
2018.01.22,15:30,115.228,115.263,115.152,115.171,3155
2018.01.22,16:00,115.169,115.283,115.154,115.281,4411
2018.01.22,16:30,115.281,115.322,115.25,115.317,4450
2018.01.22,17:00,115.317,115.363,115.307,115.327,3935
2018.01.22,17:30,115.328,115.365,115.211,115.346,5076
2018.01.22,18:00,115.347,115.355,115.23,115.245,5432
2018.01.22,18:30,115.244,115.343,115.22,115.324,4911
2018.01.22,19:00,115.323,115.428,115.293,115.359,5306
2018.01.22,19:30,115.36,115.411,115.339,115.383,3170
2018.01.22,20:00,115.382,115.386,115.316,115.33,2298
