date,ignore,open,high,low,close,volume
2018.01.22,00:00,88.402,88.533,88.371,88.513,5192
2018.01.22,00:30,88.513,88.551,88.445,88.461,3659
2018.01.22,01:00,88.456,88.604,88.432,88.531,3335
2018.01.22,01:30,88.531,88.584,88.47,88.563,1676
2018.01.22,02:00,88.562,88.572,88.454,88.489,3249
2018.01.22,02:30,88.489,88.519,88.434,88.474,3449
2018.01.22,03:00,88.473,88.507,88.422,88.436,4288
2018.01.22,03:30,88.436,88.493,88.38,88.435,3443
2018.01.22,04:00,88.435,88.52,88.411,88.476,3361
2018.01.22,04:30,88.477,88.552,88.477,88.545,2221
2018.01.22,05:00,88.544,88.582,88.531,88.565,1852
2018.01.22,05:30,88.566,88.577,88.525,88.566,1835
2018.01.22,06:00,88.566,88.573,88.484,88.514,2256
2018.01.22,06:30,88.514,88.54,88.499,88.521,1469
2018.01.22,07:00,88.523,88.557,88.493,88.495,2000
2018.01.22,07:30,88.495,88.588,88.495,88.567,2094
2018.01.22,08:00,88.569,88.599,88.528,88.565,2509
2018.01.22,08:30,88.565,88.6,88.543,88.554,2022
2018.01.22,09:00,88.553,88.584,88.507,88.566,2389
2018.01.22,09:30,88.566,88.623,88.547,88.601,2760
2018.01.22,10:00,88.603,88.67,88.566,88.639,3273
2018.01.22,10:30,88.64,88.658,88.607,88.614,2755
2018.01.22,11:00,88.614,88.719,88.605,88.644,3333
2018.01.22,11:30,88.644,88.692,88.631,88.676,2719
2018.01.22,12:00,88.676,88.729,88.624,88.718,3021
2018.01.22,12:30,88.719,88.751,88.708,88.741,2050
2018.01.22,13:00,88.74,88.746,88.704,88.722,1653
2018.01.22,13:30,88.721,88.736,88.692,88.721,2027
2018.01.22,14:00,88.721,88.73,88.697,88.708,1784
2018.01.22,14:30,88.708,88.745,88.689,88.734,2854
2018.01.22,15:00,88.734,88.777,88.716,88.777,2672
2018.01.22,15:30,88.776,88.82,88.754,88.789,2561
2018.01.22,16:00,88.788,88.799,88.71,88.735,3136
2018.01.22,16:30,88.736,88.814,88.725,88.801,3302
2018.01.22,17:00,88.801,88.891,88.783,88.885,2813
2018.01.22,17:30,88.884,88.913,88.841,88.864,3451
2018.01.22,18:00,88.863,88.903,88.826,88.878,3459
2018.01.22,18:30,88.879,88.96,88.858,88.953,3373
2018.01.22,19:00,88.952,88.971,88.901,88.944,3554
2018.01.22,19:30,88.945,88.992,88.936,88.941,2402
2018.01.22,20:00,88.941,88.944,88.885,88.904,1881
2018.01.22,20:30,88.904,88.935,88.904,88.929,1500
2018.01.22,21:00,88.928,88.94,88.91,88.91,1292
2018.01.22,21:30,88.91,88.95,88.904,88.915,2041
