date,ignore,open,high,low,close,volume
2018.01.22,00:00,153.462,153.726,153.408,153.673,4996
2018.01.22,00:30,153.673,153.719,153.537,153.64,2583
2018.01.22,01:00,153.639,153.788,153.549,153.725,5403
2018.01.22,01:30,153.721,153.775,153.628,153.749,1851
2018.01.22,02:00,153.75,153.77,153.614,153.656,5039
2018.01.22,02:30,153.656,153.721,153.589,153.652,4472
2018.01.22,03:00,153.653,153.701,153.542,153.586,6052
2018.01.22,03:30,153.586,153.7,153.498,153.606,5171
2018.01.22,04:00,153.605,153.701,153.562,153.635,4624
2018.01.22,04:30,153.635,153.675,153.588,153.656,3099
2018.01.22,05:00,153.655,153.702,153.623,153.642,2274
2018.01.22,05:30,153.638,153.704,153.636,153.685,2565
2018.01.22,06:00,153.685,153.685,153.523,153.566,3704
2018.01.22,06:30,153.568,153.615,153.568,153.611,1792
2018.01.22,07:00,153.612,153.697,153.573,153.587,3326
2018.01.22,07:30,153.587,153.662,153.578,153.628,3211
2018.01.22,08:00,153.629,153.719,153.619,153.695,4207
2018.01.22,08:30,153.695,153.746,153.655,153.705,4026
2018.01.22,09:00,153.703,153.874,153.658,153.781,4872
2018.01.22,09:30,153.782,153.964,153.782,153.84,5533
2018.01.22,10:00,153.844,154.01,153.824,153.979,5221
2018.01.22,10:30,153.98,154.025,153.906,153.986,3906
2018.01.22,11:00,153.984,154.084,153.893,153.928,4581
2018.01.22,11:30,153.928,153.975,153.821,153.856,3829
2018.01.22,12:00,153.857,154.001,153.826,153.97,3894
2018.01.22,12:30,153.971,154.051,153.868,153.911,3075
2018.01.22,13:00,153.911,153.973,153.818,153.966,3084
2018.01.22,13:30,153.965,153.986,153.834,153.92,3243
2018.01.22,14:00,153.914,154.034,153.902,153.93,3196
2018.01.22,14:30,153.929,154.028,153.921,153.983,4445
2018.01.22,15:00,153.983,154.081,153.879,154.024,4187
2018.01.22,15:30,154.023,154.268,153.971,154.181,4580
2018.01.22,16:00,154.181,154.222,154.091,154.18,4847
2018.01.22,16:30,154.18,154.415,154.151,154.395,4860
2018.01.22,17:00,154.396,154.551,154.344,154.494,4632
2018.01.22,17:30,154.497,154.794,154.467,154.745,6841
2018.01.22,18:00,154.745,154.836,154.639,154.769,6456
2018.01.22,18:30,154.769,154.974,154.713,154.959,5759
2018.01.22,19:00,154.959,155.009,154.835,154.95,7317
2018.01.22,19:30,154.952,155.191,154.951,155.104,4390
2018.01.22,20:00,155.104,155.148,154.909,154.967,3669
2018.01.22,20:30,154.966,155.102,154.942,155.102,3205
2018.01.22,21:00,155.102,155.159,155.071,155.128,2813
2018.01.22,21:30,155.127,155.248,155.127,155.175,4788
2018.01.22,22:00,155.176,155.25,155.152,155.185,3474
2018.01.22,22:30,155.186,155.237,155.124,155.212,3480
2018.01.22,23:00,155.196,155.203,155.129,155.166,2645
2018.01.22,23:30,155.166,155.203,155.122,155.124,2276
2018.01.23,00:00,155.124,155.161,155.027,155.06,3302
