date,ignore,open,high,low,close,volume
2019.01.07,00:00,0.8953,0.89597,0.89481,0.89597,210
2019.01.07,00:30,0.89597,0.89635,0.89543,0.89547,396
2019.01.07,01:00,0.89547,0.89635,0.89525,0.89602,1465
2019.01.07,01:30,0.89602,0.89616,0.89552,0.89609,2123
2019.01.07,02:00,0.89607,0.89614,0.89573,0.89588,1690
2019.01.07,02:30,0.89588,0.89614,0.89575,0.89581,1029
2019.01.07,03:00,0.89582,0.89589,0.89568,0.89573,733
2019.01.07,03:30,0.89573,0.89633,0.89565,0.89624,1195
2019.01.07,04:00,0.89624,0.89627,0.89594,0.89601,609
2019.01.07,04:30,0.89601,0.89626,0.896,0.89609,477
2019.01.07,05:00,0.89609,0.89618,0.89567,0.89608,552
2019.01.07,05:30,0.89608,0.89612,0.89584,0.89591,544
2019.01.07,06:00,0.89591,0.89647,0.89584,0.89619,916
2019.01.07,06:30,0.89619,0.89626,0.89587,0.89596,765
2019.01.07,07:00,0.89597,0.8963,0.89592,0.89603,709
2019.01.07,07:30,0.89604,0.89613,0.89583,0.89595,604
2019.01.07,08:00,0.89595,0.89624,0.8957,0.89611,948
2019.01.07,08:30,0.89611,0.89618,0.89553,0.89553,618
2019.01.07,09:00,0.89554,0.89607,0.89512,0.89562,1483
2019.01.07,09:30,0.89562,0.89714,0.89556,0.89697,1991
2019.01.07,10:00,0.89697,0.89784,0.89677,0.89697,2527
2019.01.07,10:30,0.89696,0.89842,0.89692,0.8981,2351
2019.01.07,11:00,0.89808,0.89874,0.89784,0.89866,2010
2019.01.07,11:30,0.89866,0.89876,0.89651,0.89724,2376
2019.01.07,12:00,0.89725,0.89804,0.89723,0.89796,1604
2019.01.07,12:30,0.89796,0.89862,0.89777,0.89842,1716
2019.01.07,13:00,0.8984,0.89846,0.89753,0.89798,1741
2019.01.07,13:30,0.898,0.89802,0.89689,0.89691,1966
2019.01.07,14:00,0.89691,0.89741,0.89673,0.8973,1674
2019.01.07,14:30,0.8973,0.89777,0.89712,0.89732,1896
2019.01.07,15:00,0.89731,0.89748,0.89704,0.89726,1914
2019.01.07,15:30,0.89726,0.89751,0.89702,0.89749,1868
2019.01.07,16:00,0.89749,0.898,0.89735,0.89771,2495
2019.01.07,16:30,0.89772,0.89801,0.89726,0.8975,2529
2019.01.07,17:00,0.89766,0.89768,0.89673,0.89713,3164
2019.01.07,17:30,0.89714,0.89808,0.89674,0.8975,3831
2019.01.07,18:00,0.89752,0.89906,0.89746,0.89886,3022
2019.01.07,18:30,0.89886,0.89901,0.89819,0.89886,2603
2019.01.07,19:00,0.89887,0.89891,0.89747,0.89775,1869
2019.01.07,19:30,0.89773,0.8982,0.8976,0.89775,1851
2019.01.07,20:00,0.89775,0.89876,0.89761,0.89819,1907
2019.01.07,20:30,0.89819,0.899,0.89815,0.89858,1577
2019.01.07,21:00,0.89858,0.89913,0.89853,0.89893,1406
2019.01.07,21:30,0.89891,0.89902,0.89855,0.89885,1441
2019.01.07,22:00,0.89885,0.89899,0.89842,0.89843,1273
2019.01.07,22:30,0.89843,0.89875,0.89843,0.89868,1140
2019.01.07,23:00,0.89868,0.89875,0.89838,0.89853,958
2019.01.07,23:30,0.89852,0.89858,0.89758,0.89765,892
2019.01.08,00:00,0.89765,0.89808,0.89714,0.89721,442
2019.01.08,00:30,0.89721,0.89756,0.89698,0.8974,729
2019.01.08,01:00,0.89739,0.89784,0.89738,0.89758,879
2019.01.08,01:30,0.89758,0.89784,0.89754,0.89774,680
2019.01.08,02:00,0.89774,0.8981,0.89771,0.89782,665
2019.01.08,02:30,0.89782,0.89798,0.89721,0.89735,1208
2019.01.08,03:00,0.89735,0.89741,0.89687,0.89693,998
2019.01.08,03:30,0.89693,0.89707,0.89665,0.89674,1176
2019.01.08,04:00,0.89673,0.89681,0.89638,0.89661,1151
2019.01.08,04:30,0.89661,0.89665,0.89642,0.89647,846
2019.01.08,05:00,0.89648,0.89655,0.89621,0.89641,796
2019.01.08,05:30,0.89641,0.89655,0.89609,0.89653,1390
2019.01.08,06:00,0.89652,0.89658,0.89616,0.89631,1368
2019.01.08,06:30,0.8963,0.89654,0.89621,0.89643,996
2019.01.08,07:00,0.89643,0.89655,0.89639,0.89652,979
2019.01.08,07:30,0.89652,0.89656,0.8963,0.89652,702
2019.01.08,08:00,0.89652,0.89669,0.89595,0.89638,1301
2019.01.08,08:30,0.89638,0.89655,0.89624,0.8963,773
2019.01.08,09:00,0.8963,0.89639,0.89472,0.89582,2954
2019.01.08,09:30,0.89582,0.89665,0.89556,0.8966,1613
2019.01.08,10:00,0.8966,0.89741,0.89625,0.89638,2007
2019.01.08,10:30,0.89638,0.89703,0.89567,0.89589,1636
2019.01.08,11:00,0.89589,0.89692,0.89551,0.89624,2257
2019.01.08,11:30,0.89624,0.89695,0.89623,0.89692,1576
2019.01.08,12:00,0.89693,0.89743,0.89668,0.89714,2428
2019.01.08,12:30,0.89714,0.89764,0.89664,0.89706,1792
2019.01.08,13:00,0.89706,0.89811,0.89699,0.89736,2204
2019.01.08,13:30,0.89736,0.89779,0.89724,0.89751,1867
2019.01.08,14:00,0.89751,0.89752,0.89699,0.89701,1233
2019.01.08,14:30,0.89701,0.8984,0.89693,0.89808,2082
2019.01.08,15:00,0.89807,0.89809,0.8971,0.89781,2551
2019.01.08,15:30,0.8978,0.89794,0.89709,0.89723,2518
2019.01.08,16:00,0.89723,0.89801,0.89686,0.89793,2599
2019.01.08,16:30,0.89792,0.89873,0.89736,0.89873,2500
2019.01.08,17:00,0.89873,0.89896,0.89805,0.89888,2763
2019.01.08,17:30,0.89888,0.89918,0.89836,0.89865,2724
2019.01.08,18:00,0.89862,0.89922,0.89855,0.89887,1920
2019.01.08,18:30,0.89886,0.89943,0.89833,0.89938,2048
2019.01.08,19:00,0.89938,0.90051,0.89934,0.9003,1554
2019.01.08,19:30,0.9003,0.9006,0.90006,0.90019,1264
2019.01.08,20:00,0.9002,0.9005,0.89985,0.89995,1096
2019.01.08,20:30,0.89995,0.90012,0.89982,0.89994,1112
2019.01.08,21:00,0.89995,0.90043,0.89992,0.89996,1282
2019.01.08,21:30,0.89997,0.90008,0.89957,0.89958,675
2019.01.08,22:00,0.89958,0.89973,0.89943,0.89944,847
2019.01.08,22:30,0.89945,0.89956,0.89916,0.89931,1017
2019.01.08,23:00,0.8993,0.89966,0.8993,0.89947,332
2019.01.08,23:30,0.89947,0.89986,0.89928,0.89934,622
2019.01.09,00:00,0.89927,0.89995,0.89868,0.89939,2561
2019.01.09,00:30,0.89939,0.89973,0.89908,0.89941,472
2019.01.09,01:00,0.89941,0.89982,0.89906,0.89917,724
2019.01.09,01:30,0.89917,0.89951,0.8991,0.89935,679
2019.01.09,02:00,0.89938,0.89959,0.89919,0.89956,1093
2019.01.09,02:30,0.89956,0.89973,0.89933,0.89933,784
2019.01.09,03:00,0.89933,0.89935,0.89903,0.89904,790
2019.01.09,03:30,0.89904,0.89972,0.89899,0.89945,1013
2019.01.09,04:00,0.89944,0.89954,0.8991,0.89912,779
2019.01.09,04:30,0.89912,0.89937,0.89896,0.89913,768
2019.01.09,05:00,0.89913,0.89942,0.8991,0.89913,660
2019.01.09,05:30,0.89912,0.89944,0.89911,0.89933,640
2019.01.09,06:00,0.89933,0.89942,0.89923,0.89934,342
2019.01.09,06:30,0.89934,0.89949,0.89924,0.89925,652
2019.01.09,07:00,0.89925,0.89937,0.89911,0.8993,466
2019.01.09,07:30,0.89929,0.89951,0.89925,0.89939,420
2019.01.09,08:00,0.89939,0.89974,0.89931,0.89972,604
2019.01.09,08:30,0.89971,0.89978,0.89947,0.89975,630
2019.01.09,09:00,0.89975,0.9001,0.89959,0.8998,1387
2019.01.09,09:30,0.8998,0.90056,0.89952,0.90048,1739
2019.01.09,10:00,0.90045,0.9005,0.89877,0.89879,2759
2019.01.09,10:30,0.89879,0.89881,0.8977,0.89776,2561
2019.01.09,11:00,0.89776,0.89902,0.89751,0.89881,1996
2019.01.09,11:30,0.89879,0.89919,0.89829,0.89857,1640
2019.01.09,12:00,0.89857,0.90032,0.89857,0.90007,1721
2019.01.09,12:30,0.90008,0.90044,0.8995,0.89983,1946
2019.01.09,13:00,0.89982,0.89996,0.89917,0.89974,1885
2019.01.09,13:30,0.89974,0.89975,0.8991,0.89955,1971
2019.01.09,14:00,0.89955,0.89969,0.8991,0.89922,1322
2019.01.09,14:30,0.89923,0.8998,0.89807,0.89859,2219
2019.01.09,15:00,0.89859,0.89946,0.89829,0.89912,1883
2019.01.09,15:30,0.89913,0.9,0.89912,0.89988,2336
2019.01.09,16:00,0.89988,0.90039,0.89969,0.89981,2511
2019.01.09,16:30,0.89981,0.90197,0.89973,0.90155,5409
2019.01.09,17:00,0.90157,0.90248,0.90117,0.90152,4079
2019.01.09,17:30,0.90153,0.90377,0.90149,0.90324,4805
2019.01.09,18:00,0.90326,0.9041,0.90304,0.90337,3585
2019.01.09,18:30,0.90339,0.90381,0.90281,0.90292,3483
2019.01.09,19:00,0.90291,0.90362,0.90264,0.90287,2955
2019.01.09,19:30,0.90287,0.90305,0.90235,0.90266,2420
2019.01.09,20:00,0.90266,0.90287,0.90232,0.90263,2088
2019.01.09,20:30,0.90263,0.90289,0.90203,0.90231,1795
2019.01.09,21:00,0.9023,0.90304,0.90173,0.90243,4888
2019.01.09,21:30,0.90244,0.90262,0.90187,0.90213,3058
2019.01.09,22:00,0.90214,0.90256,0.90208,0.90244,2570
2019.01.09,22:30,0.90244,0.90253,0.90204,0.90246,1883
2019.01.09,23:00,0.9025,0.90253,0.90219,0.90232,504
2019.01.09,23:30,0.90232,0.90267,0.90216,0.90237,1031
2019.01.10,00:00,0.90237,0.90261,0.90178,0.90214,1362
2019.01.10,00:30,0.90214,0.9027,0.90199,0.90226,1004
2019.01.10,01:00,0.90226,0.90266,0.90225,0.90244,932
2019.01.10,01:30,0.90244,0.90279,0.90227,0.90269,995
2019.01.10,02:00,0.9027,0.90301,0.90256,0.90291,1316
2019.01.10,02:30,0.90291,0.90343,0.90283,0.90312,1054
2019.01.10,03:00,0.90313,0.90338,0.90267,0.90302,2092
2019.01.10,03:30,0.90303,0.90374,0.90282,0.90364,1594
2019.01.10,04:00,0.90364,0.90385,0.90335,0.90375,971
2019.01.10,04:30,0.90376,0.904,0.9036,0.9039,522
2019.01.10,05:00,0.9039,0.90428,0.90379,0.90415,954
2019.01.10,05:30,0.90416,0.9043,0.90392,0.90399,1150
2019.01.10,06:00,0.90403,0.90431,0.90401,0.90422,695
2019.01.10,06:30,0.90422,0.90446,0.90414,0.90416,823
2019.01.10,07:00,0.90416,0.90416,0.90371,0.90372,764
2019.01.10,07:30,0.90372,0.90421,0.90362,0.90402,578
2019.01.10,08:00,0.90402,0.90411,0.90346,0.90389,826
2019.01.10,08:30,0.90389,0.90408,0.90357,0.90386,1081
2019.01.10,09:00,0.90386,0.90484,0.90374,0.90457,2216
2019.01.10,09:30,0.90456,0.9053,0.90422,0.90434,2667
2019.01.10,10:00,0.90433,0.90522,0.90415,0.905,3643
2019.01.10,10:30,0.90501,0.90512,0.90383,0.90422,2847
2019.01.10,11:00,0.90422,0.90443,0.90302,0.90317,3073
2019.01.10,11:30,0.90317,0.90317,0.90247,0.90289,2449
2019.01.10,12:00,0.9029,0.90342,0.90281,0.90307,2150
2019.01.10,12:30,0.90307,0.90418,0.90289,0.90406,1964
2019.01.10,13:00,0.90406,0.9051,0.90366,0.90504,2205
2019.01.10,13:30,0.90503,0.90594,0.90471,0.90481,2277
2019.01.10,14:00,0.90482,0.90574,0.90465,0.90524,2451
2019.01.10,14:30,0.90522,0.90592,0.90471,0.90478,2303
2019.01.10,15:00,0.90478,0.90486,0.9031,0.90353,2084
2019.01.10,15:30,0.90351,0.90438,0.90261,0.90266,2609
2019.01.10,16:00,0.90265,0.90345,0.9024,0.90277,2188
2019.01.10,16:30,0.90277,0.90348,0.90263,0.9034,2467
2019.01.10,17:00,0.9034,0.90382,0.90297,0.90372,2566
2019.01.10,17:30,0.90372,0.90377,0.90149,0.90166,3907
2019.01.10,18:00,0.90166,0.90235,0.90139,0.90167,3010
2019.01.10,18:30,0.90167,0.90249,0.90134,0.90205,2121
2019.01.10,19:00,0.90205,0.90252,0.90179,0.90199,2244
2019.01.10,19:30,0.90199,0.90304,0.90195,0.90232,2804
2019.01.10,20:00,0.90231,0.9025,0.90119,0.90134,3297
2019.01.10,20:30,0.90133,0.9022,0.90126,0.90194,2196
2019.01.10,21:00,0.90194,0.90215,0.90175,0.90187,1521
2019.01.10,21:30,0.90186,0.90229,0.9017,0.9022,1309
2019.01.10,22:00,0.90221,0.90233,0.90204,0.90209,907
2019.01.10,22:30,0.90209,0.90222,0.90198,0.90209,700
2019.01.10,23:00,0.90208,0.90229,0.90201,0.90203,407
2019.01.10,23:30,0.90203,0.90225,0.9016,0.90174,798
2019.01.11,00:00,0.90178,0.90246,0.90078,0.90177,814
2019.01.11,00:30,0.90176,0.90213,0.90092,0.90135,624
2019.01.11,01:00,0.90137,0.90223,0.90135,0.90223,864
2019.01.11,01:30,0.90223,0.90233,0.90203,0.90232,625
2019.01.11,02:00,0.90232,0.90274,0.90222,0.90273,819
2019.01.11,02:30,0.90273,0.90304,0.90257,0.90283,796
2019.01.11,03:00,0.90282,0.90285,0.90242,0.90251,826
2019.01.11,03:30,0.90251,0.90307,0.90242,0.90289,1195
2019.01.11,04:00,0.9029,0.9031,0.90279,0.90299,979
2019.01.11,04:30,0.90299,0.90328,0.90298,0.90308,860
2019.01.11,05:00,0.90308,0.90339,0.90299,0.90339,545
2019.01.11,05:30,0.90339,0.9036,0.90312,0.90316,801
2019.01.11,06:00,0.90316,0.90324,0.90293,0.90301,704
2019.01.11,06:30,0.90301,0.90311,0.9029,0.90294,778
