date,ignore,open,high,low,close,volume
2020.02.24,00:00,0.83588,0.83621,0.83368,0.83615,1736
2020.02.24,00:30,0.83616,0.83644,0.836,0.83613,465
2020.02.24,01:00,0.83614,0.83705,0.83599,0.83668,1176
2020.02.24,01:30,0.83669,0.8369,0.83642,0.83677,549
2020.02.24,02:00,0.83676,0.83712,0.83671,0.83707,639
2020.02.24,02:30,0.83706,0.83715,0.83649,0.83659,764
2020.02.24,03:00,0.83659,0.8366,0.83613,0.83624,768
2020.02.24,03:30,0.83624,0.83639,0.83612,0.83625,640
2020.02.24,04:00,0.83625,0.8364,0.83604,0.83605,458
2020.02.24,04:30,0.83605,0.8364,0.83595,0.83633,526
2020.02.24,05:00,0.83632,0.83663,0.83632,0.83655,543
2020.02.24,05:30,0.83657,0.83666,0.83635,0.83664,359
2020.02.24,06:00,0.83664,0.83664,0.83642,0.83654,389
2020.02.24,06:30,0.83655,0.83658,0.83623,0.83634,277
2020.02.24,07:00,0.83634,0.83638,0.83596,0.83602,346
2020.02.24,07:30,0.83602,0.83614,0.83585,0.83596,373
2020.02.24,08:00,0.83595,0.83637,0.83594,0.83628,485
2020.02.24,08:30,0.83628,0.83631,0.83563,0.83565,620
2020.02.24,09:00,0.83566,0.83578,0.83437,0.83531,1754
2020.02.24,09:30,0.83531,0.83583,0.83517,0.83579,1222
2020.02.24,10:00,0.83579,0.83799,0.8357,0.83767,2441
2020.02.24,10:30,0.83767,0.8383,0.83726,0.83745,1983
2020.02.24,11:00,0.83736,0.83883,0.83725,0.83788,2168
2020.02.24,11:30,0.83788,0.83934,0.83775,0.8386,1926
2020.02.24,12:00,0.83861,0.83904,0.83819,0.83845,1486
2020.02.24,12:30,0.83845,0.83888,0.83808,0.83851,1391
2020.02.24,13:00,0.83851,0.83915,0.8384,0.83881,1226
2020.02.24,13:30,0.8388,0.83884,0.83827,0.8385,1087
2020.02.24,14:00,0.8385,0.83974,0.83849,0.83936,1483
2020.02.24,14:30,0.83936,0.83943,0.83718,0.83719,1589
2020.02.24,15:00,0.8372,0.83853,0.8372,0.83837,1614
2020.02.24,15:30,0.83837,0.8384,0.83753,0.83831,1197
2020.02.24,16:00,0.83831,0.83853,0.83772,0.83834,1990
2020.02.24,16:30,0.83832,0.83965,0.83789,0.83965,2351
2020.02.24,17:00,0.83965,0.84019,0.83942,0.83967,2019
2020.02.24,17:30,0.83967,0.8402,0.83941,0.83994,2004
2020.02.24,18:00,0.83994,0.84011,0.83951,0.83994,1625
2020.02.24,18:30,0.83994,0.84034,0.83971,0.84007,1579
2020.02.24,19:00,0.84008,0.84067,0.83996,0.84046,1651
2020.02.24,19:30,0.84046,0.84065,0.84022,0.84027,1551
2020.02.24,20:00,0.84028,0.84054,0.84015,0.84022,1233
2020.02.24,20:30,0.84022,0.84046,0.83999,0.84019,1385
2020.02.24,21:00,0.8402,0.84058,0.84004,0.84026,1439
2020.02.24,21:30,0.84026,0.84029,0.83949,0.8396,1887
2020.02.24,22:00,0.83961,0.83989,0.83933,0.83933,1806
2020.02.24,22:30,0.83935,0.83969,0.83927,0.83943,1680
2020.02.24,23:00,0.83943,0.83967,0.83932,0.83952,413
2020.02.24,23:30,0.83953,0.83957,0.8391,0.83919,571
2020.02.25,00:00,0.8392,0.83962,0.83902,0.83928,363
