date,ignore,open,high,low,close,volume
2020.01.27,00:00,1.45039,1.45107,1.44963,1.45029,767
2020.01.27,00:30,1.45029,1.45069,1.4492,1.4504,805
2020.01.27,01:00,1.4504,1.45144,1.44988,1.45136,1254
2020.01.27,01:30,1.45133,1.45161,1.45083,1.45093,788
2020.01.27,02:00,1.45094,1.45158,1.45071,1.45076,693
2020.01.27,02:30,1.45076,1.45121,1.45056,1.45066,553
2020.01.27,03:00,1.45064,1.45111,1.45064,1.45095,335
2020.01.27,03:30,1.45094,1.45181,1.45092,1.45168,311
2020.01.27,04:00,1.45168,1.45219,1.45168,1.45195,288
2020.01.27,04:30,1.45195,1.45201,1.45149,1.4517,459
2020.01.27,05:00,1.4517,1.4517,1.45122,1.45146,315
2020.01.27,05:30,1.45146,1.45149,1.45106,1.45112,313
2020.01.27,06:00,1.45112,1.45122,1.45097,1.45106,266
2020.01.27,06:30,1.45106,1.45118,1.45092,1.45111,279
2020.01.27,07:00,1.45112,1.45135,1.45104,1.45121,311
2020.01.27,07:30,1.45116,1.45149,1.45104,1.45144,322
2020.01.27,08:00,1.45145,1.45172,1.4513,1.45165,621
2020.01.27,08:30,1.45165,1.45169,1.45139,1.45155,431
2020.01.27,09:00,1.45155,1.45291,1.45155,1.45283,1139
2020.01.27,09:30,1.45284,1.45372,1.45248,1.45346,1102
2020.01.27,10:00,1.45349,1.45386,1.4525,1.453,1623
2020.01.27,10:30,1.45299,1.45407,1.45278,1.45321,1172
2020.01.27,11:00,1.45321,1.45334,1.45221,1.45225,2146
2020.01.27,11:30,1.45227,1.45317,1.45204,1.45284,1867
2020.01.27,12:00,1.45284,1.45389,1.45281,1.45372,1101
2020.01.27,12:30,1.45372,1.45407,1.45323,1.45385,1192
2020.01.27,13:00,1.45385,1.45419,1.45284,1.4531,1319
2020.01.27,13:30,1.45303,1.45352,1.45258,1.45267,888
2020.01.27,14:00,1.45267,1.45301,1.45217,1.45298,997
2020.01.27,14:30,1.45298,1.4537,1.45257,1.45329,991
2020.01.27,15:00,1.45328,1.45425,1.45314,1.45344,1540
2020.01.27,15:30,1.45344,1.45472,1.45321,1.45335,1501
2020.01.27,16:00,1.45335,1.45485,1.45293,1.45466,1979
2020.01.27,16:30,1.45465,1.45513,1.45211,1.45261,2404
2020.01.27,17:00,1.45259,1.45398,1.45222,1.4526,1839
2020.01.27,17:30,1.45259,1.45312,1.45117,1.45122,2050
2020.01.27,18:00,1.45122,1.45256,1.45096,1.4525,1522
2020.01.27,18:30,1.4525,1.45273,1.45174,1.45194,1161
2020.01.27,19:00,1.45194,1.45197,1.45113,1.4516,1161
2020.01.27,19:30,1.4516,1.45184,1.45113,1.45147,1019
2020.01.27,20:00,1.45147,1.4518,1.45123,1.45131,819
2020.01.27,20:30,1.45131,1.45154,1.45109,1.45141,875
2020.01.27,21:00,1.45141,1.45197,1.45139,1.45171,765
2020.01.27,21:30,1.45169,1.45226,1.45163,1.45207,584
2020.01.27,22:00,1.45207,1.4525,1.45188,1.45233,525
2020.01.27,22:30,1.45233,1.45288,1.4523,1.45276,782
2020.01.27,23:00,1.45276,1.45317,1.45266,1.45303,925
2020.01.27,23:30,1.45302,1.45377,1.453,1.45362,1150
2020.01.28,00:00,1.45362,1.45379,1.45318,1.45334,410
2020.01.28,00:30,1.45334,1.45345,1.45285,1.45342,294
2020.01.28,01:00,1.45342,1.45376,1.45325,1.45333,391
2020.01.28,01:30,1.45333,1.45346,1.45312,1.45317,402
2020.01.28,02:00,1.45317,1.45343,1.45299,1.45311,331
2020.01.28,02:30,1.45311,1.45346,1.45284,1.45326,315
2020.01.28,03:00,1.45326,1.45384,1.45286,1.4537,577
2020.01.28,03:30,1.4537,1.45372,1.45315,1.45341,387
2020.01.28,04:00,1.45341,1.45348,1.45307,1.45342,371
2020.01.28,04:30,1.45342,1.45353,1.45311,1.45347,407
2020.01.28,05:00,1.45346,1.45355,1.45321,1.45348,288
