date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.11.13,-12.000000000000899,-1.0000000000065512,-45.99999999999049,-25.99999999999625,0.0,-59.99999999999339,-126.0000000000039,-36.999999999998145,0.0,-144.99999999999602,-26.999999999999247,-45.000000000006146,0.0,-2.999999999997449,0.0,-46.999999999997044,0.0,-13.999999999981583,0.0,-113.99999999999189,-181.9999999999933,-125.0,-15.999999999991132,-123.00000000000466,-107.99999999999699,-216.0000000000051,-36.999999999998145,,-1509.9999999999484
2017.11.13,-7.9999999999968985,14.999999999987246,-49.00000000001015,34.99999999999659,114.99999999999844,-68.99999999999685,-135.00000000000733,49.00000000001015,153.00000000000313,-233.0000000000041,3.999999999992898,-69.00000000000794,-26.000000000003798,-26.999999999999247,127.9999999999859,103.00000000000864,34.000000000000696,120.00000000000455,171.99999999999437,-4.999999999988347,-373.99999999998545,-174.0000000000066,-6.999999999990791,-156.0000000000059,-141.00000000000225,-215.00000000000963,-148.99999999999915,,-909.0000000000318
2017.11.13,77.00000000000485,-103.00000000000864,-69.9999999999923,90.00000000000341,182.99999999999983,-24.000000000001798,-123.00000000000644,12.000000000012001,251.99999999998556,-245.00000000000455,61.999999999995396,-53.00000000000304,39.00000000000014,-131.99999999999878,103.999999999985,-29.00000000001235,-39.00000000001125,153.99999999999636,242.99999999999324,72.0000000000054,-421.99999999998903,-224.00000000000375,42.00000000000159,-218.00000000000352,-114.99999999999844,-250.00000000000577,-120.99999999999334,,-838.0000000000501
2017.11.13,92.99999999999864,-470.9999999999992,-72.99999999998974,137.00000000000045,162.00000000001768,-19.999999999997797,-124.00000000000189,-316.99999999998954,307.99999999999716,-239.00000000000432,102.99999999999754,-58.000000000002494,82.00000000000429,-373.99999999999653,-308.9999999999975,-451.0000000000014,-474.0000000000189,257.000000000005,276.9999999999939,158.0000000000137,-370.00000000000364,-243.99999999999977,94.0000000000083,-242.999999999995,-106.00000000000608,-248.99999999999923,-68.00000000000139,,-2518.9999999999673
2017.11.13,100.99999999999554,-582.0000000000158,-45.000000000006146,129.0000000000049,196.0000000000184,-19.999999999997797,-136.00000000000279,-342.9999999999822,244.9999999999841,-240.99999999999966,90.99999999999665,-116.00000000000499,73.99999999999629,-378.999999999996,-425.00000000001137,-581.0000000000093,-562.0000000000181,93.00000000001774,129.99999999998568,32.0000000000098,-303.9999999999932,-230.00000000000398,19.99999999999602,-263.00000000000523,-121.00000000000443,-269.00000000000813,-89.99999999999008,,-3596.0000000000437
2017.11.13,127.99999999999478,-469.0000000000083,60.99999999999994,105.99999999999454,189.00000000001694,-30.999999999992145,-140.0000000000068,-269.9999999999925,224.99999999998633,-177.0000000000067,114.99999999999844,-101.00000000000664,73.99999999999629,-268.0000000000016,-341.0000000000082,-425.99999999999307,-525.0000000000199,62.00000000001182,118.99999999998023,-18.999999999991246,-278.00000000000045,-200.00000000000284,52.99999999999727,-239.99999999999488,-141.99999999999767,-273.000000000001,-99.99999999998899,,-2868.0000000000364
2017.11.13,121.00000000000443,-551.0000000000126,59.000000000009045,108.99999999999466,196.0000000000184,-10.999999999994348,-115.00000000000954,-358.9999999999982,219.99999999999798,-171.00000000000648,102.99999999999754,-69.00000000000794,87.99999999999919,-314.99999999999864,-413.0000000000109,-544.0000000000111,-569.0000000000194,93.99999999999409,139.00000000000023,14.000000000002899,-248.99999999998812,-198.0000000000075,30.000000000001137,-209.99999999999375,-104.00000000000409,-250.00000000000577,-52.99999999999194,,-3008.000000000041
2017.11.13,119.99999999999788,-487.99999999999955,59.000000000009045,126.00000000000477,192.00000000001438,-29.000000000001247,-91.00000000000774,-319.999999999987,230.9999999999812,-179.00000000000205,114.99999999999844,-90.0000000000012,58.99999999999794,-295.0000000000008,-374.00000000002365,-492.0000000000035,-556.0000000000009,105.00000000001819,135.9999999999806,-24.000000000001798,-282.9999999999888,-201.00000000000762,76.99999999999818,-180.00000000000682,-129.00000000000134,-213.00000000000762,-130.99999999999224,,-2855.0000000000337
2017.11.13,121.99999999999989,-522.0000000000002,43.999999999999595,137.00000000000045,189.00000000001694,-58.000000000002494,-106.00000000000608,-352.9999999999811,242.99999999999324,-215.0000000000034,120.99999999999334,-118.00000000000699,99.00000000000463,-331.0000000000035,-365.0000000000091,-537.0000000000097,-647.0000000000198,134.9999999999909,160.99999999998892,-41.000000000002146,-209.9999999999991,-228.9999999999992,109.00000000000887,-219.99999999999886,-156.00000000000057,-230.000000000008,-103.99999999999298,,-3082.0000000000473
2017.11.13,112.000000000001,-468.00000000000176,26.999999999999247,171.99999999999704,184.00000000000637,-63.00000000000195,-126.99999999999933,-310.9999999999946,243.99999999999977,-212.0000000000033,122.99999999999534,-125.00000000000844,87.99999999999919,-314.99999999999864,-296.99999999999704,-489.0000000000061,-634.0000000000013,161.00000000000136,134.99999999999625,-55.000000000005045,-265.99999999998846,-233.0000000000041,144.99999999999602,-239.00000000000432,-162.0000000000066,-248.99999999999923,-144.99999999999514,,-2999.000000000023
2017.11.13,116.00000000000499,-463.9999999999977,24.000000000001798,159.00000000000603,165.9999999999995,-95.00000000000064,-108.00000000000809,-302.9999999999866,252.99999999999213,-207.00000000000784,125.99999999999278,-143.9999999999997,90.0000000000012,-306.00000000000625,-294.00000000001114,-500.00000000001154,-677.0000000000165,164.0000000000157,146.99999999998602,-83.9999999999952,-253.99999999999866,-237.00000000000898,144.99999999999602,-225.9999999999991,-185.99999999999727,-221.99999999999997,-178.99999999999582,,-3096.0000000000455
2017.11.13,92.00000000000318,-461.0000000000003,8.000000000008,158.00000000000125,151.00000000001222,-136.99999999999824,-104.00000000000409,-324.9999999999975,251.00000000000122,-228.9999999999992,114.99999999999844,-172.00000000000549,51.000000000001044,-316.0000000000052,-302.0000000000209,-502.00000000000244,-777.0000000000055,194.99999999999318,173.00000000000094,-151.9999999999966,-343.00000000000443,-234.99999999999943,183.00000000000693,-201.99999999999818,-233.00000000000543,-208.00000000000819,-275.9999999999874,,-3597.0000000000127
2017.11.13,104.00000000000409,-462.0000000000068,19.999999999997797,156.99999999999648,158.99999999999804,-132.99999999999423,-94.00000000000519,-324.9999999999975,246.99999999999721,-231.99999999999932,39.00000000000014,-173.00000000000094,73.99999999999629,-317.0000000000006,-307.00000000001637,-520.0000000000093,-790.0000000000018,182.00000000001637,164.99999999999292,-160.00000000000458,-297.9999999999983,-240.99999999999966,228.00000000000864,-192.00000000000728,-229.00000000000142,-202.0000000000022,-266.999999999995,,-3567.0000000000323
2017.11.13,107.00000000000153,-446.9999999999974,39.999999999995595,144.00000000000546,151.00000000001222,-122.99999999999534,-134.0000000000008,-310.9999999999946,241.00000000000233,-198.99999999999807,109.99999999999899,-171.00000000001003,102.00000000000209,-297.00000000000284,-319.0000000000168,-510.00000000001046,-750.0000000000063,162.00000000000614,125.99999999998168,-165.9999999999995,-224.000000000002,-236.0000000000042,206.00000000000307,-243.99999999999977,-226.00000000000398,-246.00000000000176,-218.99999999999142,,-3433.0000000000255
2017.11.13,134.99999999999625,-439.99999999999596,28.000000000005798,158.00000000000125,126.0000000000039,-141.00000000000225,-184.00000000000637,-245.99999999999068,275.9999999999874,-180.00000000000682,161.99999999999548,-208.00000000000819,161.00000000000003,-283.99999999999534,-256.0000000000002,-483.0000000000112,-731.000000000015,182.99999999999272,113.99999999999189,-192.99999999999872,-123.99999999999079,-257.000000000005,215.0000000000034,-304.00000000000205,-214.00000000000307,-287.0000000000039,-121.99999999999989,,-3096.0000000000573
2017.11.13,75.00000000000284,-385.00000000001313,-25.999999999992696,4.9999999999954525,70.0000000000145,-164.99999999999292,-238.0000000000049,-234.00000000000088,258.99999999998704,-183.9999999999975,147.99999999999258,-196.00000000000728,170.00000000000347,-265.99999999999955,-354.0000000000134,-463.0000000000134,-699.0000000000052,62.00000000001182,111.99999999997878,-187.00000000000384,-70.99999999999883,-255.00000000000966,147.00000000000557,-295.0000000000017,-224.000000000002,-316.0000000000052,-110.99999999999443,,-3621.000000000064
2017.11.13,58.000000000002494,-477.0000000000163,-9.999999999998899,-103.9999999999992,82.00000000000429,-141.99999999999767,-200.00000000000017,-376.9999999999829,217.99999999998488,-88.99999999999864,141.00000000000225,-165.00000000000404,139.99999999999568,-324.9999999999975,-630.0000000000239,-601.9999999999915,-806.0000000000178,-93.99999999999409,88.99999999998354,-170.00000000000347,-110.99999999999443,-167.0000000000016,58.000000000006935,-188.0000000000024,-196.00000000000728,-285.00000000000193,-119.00000000000244,,-4471.000000000056
