date,ignore,open,high,low,close,volume
2016.06.27,00:00,0.81965,0.82296,0.81777,0.82255,1081
2016.06.27,00:30,0.82257,0.82312,0.82137,0.82256,1625
2016.06.27,01:00,0.82266,0.82285,0.81765,0.82252,5216
2016.06.27,01:30,0.82251,0.82356,0.82135,0.82215,4076
2016.06.27,02:00,0.8222,0.82332,0.82109,0.82192,4016
2016.06.27,02:30,0.82198,0.82426,0.81869,0.82106,4590
2016.06.27,03:00,0.82109,0.82291,0.82031,0.82251,5295
2016.06.27,03:30,0.82253,0.82359,0.82177,0.82264,4275
2016.06.27,04:00,0.82262,0.82394,0.8214,0.8233,3721
2016.06.27,04:30,0.82329,0.82371,0.82075,0.82113,4070
2016.06.27,05:00,0.82113,0.82241,0.82039,0.82056,3023
2016.06.27,05:30,0.82058,0.8213,0.82014,0.82102,2508
2016.06.27,06:00,0.821,0.8226,0.82064,0.82236,3408
2016.06.27,06:30,0.82236,0.82304,0.8217,0.82247,2701
2016.06.27,07:00,0.82254,0.82339,0.82221,0.8227,2812
2016.06.27,07:30,0.82268,0.82272,0.8212,0.8219,3540
2016.06.27,08:00,0.82192,0.823,0.82183,0.82245,2416
2016.06.27,08:30,0.82244,0.82387,0.82198,0.8235,3001
2016.06.27,09:00,0.8235,0.82413,0.82106,0.82134,6583
2016.06.27,09:30,0.82134,0.82261,0.8208,0.8214,5311
2016.06.27,10:00,0.82143,0.82314,0.82034,0.82184,7771
2016.06.27,10:30,0.82183,0.82648,0.82183,0.82522,6488
2016.06.27,11:00,0.82518,0.82635,0.8234,0.82511,6113
2016.06.27,11:30,0.82511,0.82933,0.82487,0.8292,7287
2016.06.27,12:00,0.82931,0.83255,0.82833,0.83071,8099
2016.06.27,12:30,0.83071,0.83411,0.82945,0.8313,7751
2016.06.27,13:00,0.83126,0.83465,0.83012,0.83409,7308
2016.06.27,13:30,0.83406,0.83473,0.83283,0.83361,6874
2016.06.27,14:00,0.83362,0.83431,0.83246,0.83332,5993
2016.06.27,14:30,0.83332,0.83511,0.83253,0.83507,6003
2016.06.27,15:00,0.8351,0.83517,0.83301,0.83324,6778
2016.06.27,15:30,0.83325,0.83403,0.83141,0.83241,7142
2016.06.27,16:00,0.83241,0.83512,0.83165,0.83165,7536
2016.06.27,16:30,0.83165,0.83392,0.83144,0.83335,7563
2016.06.27,17:00,0.83335,0.83398,0.83197,0.83262,6672
2016.06.27,17:30,0.83262,0.83646,0.83186,0.83438,7273
2016.06.27,18:00,0.83431,0.83482,0.83251,0.83317,6899
2016.06.27,18:30,0.83316,0.83442,0.83271,0.83391,5881
2016.06.27,19:00,0.83392,0.8379,0.83382,0.83516,6097
2016.06.27,19:30,0.83513,0.83621,0.83411,0.83532,5169
2016.06.27,20:00,0.83531,0.83558,0.83371,0.8341,3617
2016.06.27,20:30,0.83409,0.83706,0.83402,0.83584,5341
2016.06.27,21:00,0.83584,0.83604,0.83418,0.83552,3957
