date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.05.20,0.0,-87.99999999999919,-35.999999999991594,-39.00000000000148,0.0,-140.99999999999113,-17.999999999995797,-100.0000000000112,-89.99999999999008,-70.00000000000739,-10.999999999994348,-24.000000000001798,-20.999999999993246,0.0,-86.99999999998909,-146.00000000000168,-45.99999999999049,-69.00000000000261,-89.00000000000574,0.0,-42.999999999993044,-33.999999999991815,-37.9999999999967,-31.999999999996476,0.0,-14.000000000002899,0.0,,-1235.9999999999475
2019.05.20,-24.000000000001798,-68.00000000000139,-61.99999999998429,10.99999999999568,26.999999999999247,-91.99999999999208,-56.0000000000005,-50.0000000000167,-82.99999999998863,-40.00000000000625,-32.999999999994145,1.999999999990898,-73.00000000000084,90.99999999999665,-125.0,-147.00000000000824,151.00000000001222,-40.99999999999682,-121.99999999999989,177.99999999998929,-93.99999999999409,16.000000000005343,46.00000000000648,-42.00000000000159,62.000000000006494,-104.00000000000409,78.00000000000028,,-593.9999999999886
2019.05.20,27.999999999983594,-39.999999999995595,-58.99999999998684,18.000000000000682,85.00000000000173,-145.9999999999906,-41.9999999999976,-65.00000000000395,-89.99999999999008,-42.00000000000159,-39.00000000000014,13.999999999991797,-75.9999999999983,94.00000000000519,-189.99999999999773,-203.00000000001984,-62.000000000006494,-10.99999999999568,-218.99999999999142,224.99999999998633,-89.00000000000574,28.000000000005798,67.00000000000728,-34.99999999999659,38.0000000000047,-124.00000000000189,96.99999999999153,,-838.0000000000014
2019.05.20,31.999999999987594,0.9999999999843467,-61.99999999998429,51.9999999999925,109.00000000000354,-165.9999999999995,-7.0000000000014495,17.999999999984695,-75.99999999998718,-25.000000000005684,-42.999999999993044,40.99999999999105,-18.999999999991246,153.99999999999858,-152.9999999999916,-147.00000000000824,-48.000000000003595,7.000000000005002,-228.00000000000597,302.9999999999866,106.99999999999044,75.00000000000284,93.99999999999409,30.000000000001137,31.000000000003247,-83.9999999999952,75.00000000000284,,70.99999999996155
2019.05.20,41.99999999998649,14.999999999987246,-39.999999999995595,-28.000000000005798,110.00000000001009,-169.99999999999238,4.999999999999449,10.999999999983245,-72.99999999998974,-100.99999999999909,-31.000000000003247,45.99999999999049,-19.999999999997797,158.99999999999804,-167.0000000000016,-131.00000000001444,-45.000000000006146,-79.9999999999983,-195.9999999999962,300.99999999999574,100.99999999999554,0.0,49.000000000006594,-19.99999999999602,55.000000000005045,-63.00000000000195,86.99999999999264,,-184.00000000004766
2019.05.20,49.99999999999449,-16.000000000016,-46.999999999997044,-108.99999999999466,65.00000000000395,-89.99999999999008,-26.999999999999247,-43.999999999999595,-100.99999999999554,-148.00000000001035,-2.999999999997449,-33.000000000005244,-63.99999999999739,150.00000000000568,-68.00000000001205,-103.00000000000864,150.00000000000568,-156.99999999999648,-160.99999999998892,161.99999999999548,15.999999999993797,-79.9999999999983,-69.00000000000261,-93.99999999999409,4.999999999999449,-75.00000000000284,52.99999999999194,,-838.0000000000161
2019.05.20,51.99999999998539,-51.000000000001044,-50.99999999997884,-159.9999999999966,22.0000000000109,-74.99999999999174,-41.000000000002146,-102.00000000000209,-108.99999999998133,-187.00000000001182,26.000000000003798,-58.000000000002494,-88.99999999999464,114.99999999999844,32.99999999998704,-71.00000000002105,188.00000000001037,-197.9999999999933,-129.99999999998568,109.99999999998789,-34.000000000000696,-143.99999999999125,-88.99999999999864,-112.99999999999955,14.000000000002899,-65.99999999999939,42.0000000000087,,-1165.9999999999568
2019.05.20,85.00000000000173,-96.00000000000719,-43.999999999999595,-120.00000000000455,-45.99999999999049,-24.999999999997247,-100.99999999999554,-171.00000000001003,-136.99999999998712,-131.00000000000023,74.00000000000739,-145.00000000000622,-162.99999999999093,90.0000000000012,96.00000000000364,-62.000000000006494,256.99999999999613,-179.9999999999926,-49.99999999999449,-43.00000000001525,-175.99999999999838,-161.99999999999193,-179.00000000000205,-195.99999999999795,-34.99999999999615,-100.99999999999554,39.999999999995595,,-1720.999999999974
2019.05.20,87.99999999999919,-126.0000000000039,-71.99999999998319,-213.99999999999864,-102.00000000000209,38.0000000000047,-132.99999999999423,-196.0000000000184,-168.99999999999693,-222.0000000000084,124.99999999999733,-189.00000000000583,-185.99999999999727,87.99999999999919,188.99999999999295,-36.0000000000138,304.9999999999997,-316.99999999999307,-22.999999999995246,-117.99999999999588,-205.99999999999508,-250.0,-278.0000000000058,-265.00000000000057,-70.99999999999883,-107.99999999999699,21.00000000000435,,-2427.000000000006
2019.05.20,89.99999999999008,-126.0000000000039,-67.9999999999792,-173.00000000000182,-100.99999999999554,40.00000000000669,-134.99999999999625,-198.00000000000927,-151.9999999999966,-198.0000000000075,129.00000000000134,-188.00000000001037,-190.00000000000128,82.99999999999974,181.99999999998795,-36.0000000000138,357.99999999999164,-266.9999999999959,16.000000000016,-131.00000000001444,-225.99999999999287,-237.99999999999955,-277.000000000001,-265.00000000000057,-71.99999999999429,-112.000000000001,17.000000000000348,,-2238.000000000021
2019.05.20,109.00000000000354,-86.0000000000083,-20.999999999982144,-120.00000000000455,-78.99999999998464,30.000000000007798,-90.99999999999665,-184.00000000000637,-136.99999999998712,-118.99999999999977,126.0000000000039,-148.0000000000037,-154.99999999999403,82.00000000000429,139.99999999998636,-27.00000000002145,344.99999999999534,-152.9999999999916,26.999999999999247,-63.99999999999739,-181.9999999999933,-176.9999999999925,-165.99999999999682,-173.99999999999238,-17.000000000000348,-78.00000000000028,29.999999999996696,,-1288.9999999999563
2019.05.20,109.00000000000354,-90.00000000001229,-3.999999999981796,-161.00000000000136,-104.99999999999955,42.0000000000087,-107.00000000000153,-189.00000000001694,-116.99999999998934,-148.00000000001035,148.99999999999915,-192.00000000000327,-175.99999999999838,60.99999999999994,147.99999999999613,23.999999999979593,391.9999999999924,-173.00000000000182,97.9999999999981,-185.99999999999727,-236.00000000001398,-227.99999999999443,-234.99999999999943,-208.99999999998897,-46.999999999997044,-65.00000000000395,0.0,,-1645.0000000000346
2019.05.20,120.99999999999334,-80.00000000001339,15.00000000000945,-132.99999999999557,-75.99999999998718,53.00000000000304,-92.00000000000318,-177.00000000000495,-99.99999999998899,-130.00000000000966,135.00000000000733,-191.00000000000784,-171.99999999999437,62.000000000006494,76.99999999999818,-2.0000000000131024,400.00000000000034,-137.99999999999102,96.00000000000719,-229.00000000001253,-286.00000000000847,-192.99999999999784,-201.99999999999818,-176.9999999999925,-60.99999999999994,-75.9999999999983,-15.999999999993797,,-1571.9999999999857
2019.05.20,139.00000000000023,-38.0000000000047,43.999999999999595,-123.99999999999523,-68.00000000000139,80.00000000000229,-92.00000000000318,-170.00000000000347,-98.99999999998244,-93.00000000000352,162.0000000000066,-215.00000000000963,-185.00000000000182,60.99999999999994,106.99999999999932,68.99999999998573,554.9999999999944,-91.99999999999875,140.0000000000068,-268.0000000000016,-285.00000000000193,-177.99999999999727,-215.99999999999397,-180.99999999999739,-69.9999999999923,-75.9999999999983,-29.999999999996696,,-1122.9999999999886
2019.05.20,150.99999999999002,-68.00000000000139,52.000000000007596,-117.999999999995,-82.99999999998863,93.00000000000975,-102.99999999999754,-225.00000000000853,-115.99999999998278,-72.00000000000273,170.99999999999892,-249.00000000001032,-207.00000000000162,35.00000000000725,114.00000000000432,43.999999999999595,567.0000000000064,-76.99999999999818,163.00000000000205,-317.9999999999961,-341.00000000001353,-183.9999999999975,-242.999999999995,-192.99999999999784,-86.99999999999264,-78.99999999999574,-36.999999999998145,,-1409.9999999999475
2019.05.20,158.99999999999804,-70.0000000000145,48.000000000003595,-129.99999999999545,-99.00000000000463,117.00000000000044,-102.99999999999754,-226.99999999999943,-116.99999999998934,-78.00000000000296,189.00000000000583,-267.00000000000614,-213.99999999999199,35.00000000000725,155.00000000000114,40.99999999997994,583.0000000000002,-93.99999999999409,167.00000000000603,-365.0000000000153,-336.00000000000296,-197.9999999999933,-266.00000000000534,-194.99999999999318,-108.99999999999244,-75.9999999999983,-62.99999999999084,,-1512.9999999999854
2019.05.20,160.00000000000458,-51.000000000001044,65.00000000000395,-120.99999999999511,-106.99999999999044,110.00000000001009,-102.00000000000209,-223.00000000001762,-116.99999999998934,-45.000000000001705,180.0000000000024,-278.00000000000045,-213.99999999999199,33.000000000005244,91.99999999998454,63.99999999999739,607.0000000000019,-60.000000000002274,188.9999999999947,-385.00000000001313,-358.00000000001387,-198.99999999999807,-266.00000000000534,-194.00000000000261,-98.99999999999353,-78.00000000000028,-66.99999999999484,,-1464.000000000009
2019.05.20,150.99999999999002,-69.00000000000794,73.00000000001194,-73.99999999999807,-95.00000000000064,94.00000000000519,-110.99999999999443,-231.0000000000034,-89.99999999999008,-20.000000000010232,168.00000000000148,-265.0000000000041,-215.99999999999397,18.0000000000069,64.99999999999773,19.999999999997797,531.9999999999991,4.0000000000048885,174.00000000000747,-385.99999999999744,-383.0,-159.9999999999966,-227.99999999999443,-173.99999999999238,-102.99999999999754,-93.99999999999409,-52.000000000007596,,-1451.99999999996
2019.05.20,119.99999999998678,-82.00000000000429,46.0000000000127,-57.00000000000216,-95.00000000000064,106.00000000000608,-121.99999999999989,-225.00000000000853,-120.99999999999334,-13.00000000000523,157.00000000000713,-269.00000000000813,-223.99999999999088,26.000000000003798,-22.999999999996135,12.999999999996348,591.0000000000082,-9.999999999990905,148.00000000001478,-405.9999999999952,-405.9999999999952,-137.99999999999102,-218.00000000000352,-165.99999999999682,-121.99999999999989,-102.99999999999754,-49.99999999999449,,-1642.9999999999384
2019.05.20,119.99999999998678,-35.00000000000725,41.000000000002146,-73.99999999999807,-163.9999999999864,150.00000000000568,-147.99999999999258,-153.00000000000313,-98.99999999998244,-54.000000000002046,160.00000000000458,-307.0000000000017,-234.99999999999633,53.999999999998494,-54.000000000002046,99.99999999998899,730.0000000000084,-25.99999999999625,192.99999999999872,-487.99999999999955,-436.00000000001415,-195.99999999999795,-283.00000000000125,-213.99999999999864,-151.00000000000114,-98.99999999999353,-82.00000000000429,,-1749.999999999985
2019.05.20,48.000000000003595,-78.00000000000028,12.000000000012001,-88.99999999999864,-151.9999999999966,176.0000000000095,-168.00000000000148,-157.00000000000713,-88.99999999998354,-112.99999999999955,117.00000000000044,-287.0000000000039,-207.00000000000162,68.00000000000139,-13.00000000000523,108.99999999998133,815.0000000000101,-74.99999999998863,127.99999999999478,-517.9999999999962,-432.0000000000102,-201.99999999999818,-301.00000000000193,-211.9999999999891,-204.99999999999963,-134.99999999999625,-96.99999999999153,,-2056.9999999999563
