date,ignore,open,high,low,close,volume
2019.05.20,00:00,1.01011,1.01085,1.01011,1.0105,132
2019.05.20,00:30,1.01049,1.0107,1.00987,1.01057,232
2019.05.20,01:00,1.01071,1.01084,1.01039,1.01043,345
2019.05.20,01:30,1.01044,1.01061,1.01043,1.01055,88
2019.05.20,02:00,1.01055,1.01066,1.01053,1.01065,314
2019.05.20,02:30,1.01065,1.01095,1.01061,1.01065,264
2019.05.20,03:00,1.01065,1.01114,1.01063,1.01105,548
2019.05.20,03:30,1.01104,1.01136,1.01096,1.01116,423
2019.05.20,04:00,1.01116,1.01127,1.01099,1.01105,484
2019.05.20,04:30,1.01104,1.01143,1.01101,1.01135,394
2019.05.20,05:00,1.01135,1.01137,1.0112,1.01122,283
2019.05.20,05:30,1.01122,1.01152,1.0112,1.01132,474
2019.05.20,06:00,1.01132,1.01163,1.01132,1.01151,489
2019.05.20,06:30,1.01151,1.01166,1.0115,1.01164,273
2019.05.20,07:00,1.01163,1.01192,1.01162,1.01181,341
2019.05.20,07:30,1.01181,1.01196,1.0117,1.01191,287
2019.05.20,08:00,1.0119,1.01201,1.01171,1.01176,239
2019.05.20,08:30,1.01176,1.01186,1.01162,1.0117,254
2019.05.20,09:00,1.01171,1.01204,1.01131,1.01131,805
2019.05.20,09:30,1.01131,1.01194,1.01131,1.0114,701
2019.05.20,10:00,1.0114,1.01146,1.01059,1.0107,912
2019.05.20,10:30,1.01069,1.01077,1.01005,1.01007,773
2019.05.20,11:00,1.01007,1.01051,1.01004,1.0104,818
2019.05.20,11:30,1.0104,1.01044,1.00897,1.00914,1138
2019.05.20,12:00,1.00914,1.00967,1.00903,1.00911,859
2019.05.20,12:30,1.00911,1.00955,1.00868,1.00954,640
2019.05.20,13:00,1.00954,1.00954,1.00901,1.00933,1023
2019.05.20,13:30,1.00935,1.00987,1.00929,1.00981,766
2019.05.20,14:00,1.00981,1.00981,1.00922,1.0093,593
2019.05.20,14:30,1.00929,1.00941,1.00899,1.00907,615
2019.05.20,15:00,1.00906,1.00906,1.00836,1.00886,1192
2019.05.20,15:30,1.00886,1.00892,1.00865,1.00885,701
2019.05.20,16:00,1.00885,1.00927,1.00838,1.00849,1262
2019.05.20,16:30,1.00849,1.00906,1.00806,1.00882,2152
2019.05.20,17:00,1.00882,1.00897,1.00831,1.0087,1323
2019.05.20,17:30,1.0087,1.00885,1.00844,1.00844,1219
2019.05.20,18:00,1.00844,1.00901,1.00837,1.00854,1348
2019.05.20,18:30,1.00854,1.00864,1.00799,1.00819,1068
2019.05.20,19:00,1.00819,1.00895,1.00818,1.00837,888
2019.05.20,19:30,1.00837,1.00846,1.0081,1.00824,573
2019.05.20,20:00,1.00824,1.00861,1.00815,1.00827,422
2019.05.20,20:30,1.00828,1.00845,1.00816,1.00845,395
2019.05.20,21:00,1.00845,1.00861,1.00835,1.00839,583
2019.05.20,21:30,1.00839,1.0085,1.00826,1.00838,407
2019.05.20,22:00,1.00837,1.00848,1.00822,1.00837,428
2019.05.20,22:30,1.00837,1.00849,1.00828,1.00848,519
2019.05.20,23:00,1.00848,1.00853,1.00839,1.00848,243
2019.05.20,23:30,1.00848,1.00862,1.00841,1.00842,224
