date,ignore,open,high,low,close,volume
2019.05.20,00:00,1.12752,1.12842,1.12752,1.12827,115
2019.05.20,00:30,1.12827,1.12835,1.12802,1.12818,200
2019.05.20,01:00,1.12821,1.12842,1.12802,1.12827,311
2019.05.20,01:30,1.12827,1.12828,1.12796,1.12808,174
2019.05.20,02:00,1.12808,1.12825,1.128,1.12812,372
2019.05.20,02:30,1.12811,1.12853,1.12811,1.12835,326
2019.05.20,03:00,1.12838,1.12861,1.12818,1.12855,426
2019.05.20,03:30,1.12854,1.12889,1.12848,1.12885,476
2019.05.20,04:00,1.12885,1.12921,1.12882,1.12904,565
2019.05.20,04:30,1.12904,1.12904,1.12881,1.12888,405
2019.05.20,05:00,1.12888,1.12889,1.12853,1.12853,253
2019.05.20,05:30,1.12853,1.12869,1.12851,1.12851,314
2019.05.20,06:00,1.12851,1.12852,1.12821,1.12829,381
2019.05.20,06:30,1.12829,1.12851,1.12827,1.12836,307
2019.05.20,07:00,1.12836,1.12868,1.12835,1.12851,211
2019.05.20,07:30,1.12851,1.12869,1.12848,1.12866,353
2019.05.20,08:00,1.12866,1.12869,1.12819,1.12822,182
2019.05.20,08:30,1.12821,1.12842,1.12818,1.12834,250
2019.05.20,09:00,1.12834,1.12873,1.12788,1.12789,604
2019.05.20,09:30,1.12789,1.12851,1.12789,1.12817,1058
2019.05.20,10:00,1.12817,1.12841,1.12753,1.12776,1341
2019.05.20,10:30,1.12777,1.12787,1.12726,1.12754,1184
2019.05.20,11:00,1.12753,1.12826,1.12744,1.12786,1229
2019.05.20,11:30,1.12786,1.12796,1.12569,1.12569,1599
2019.05.20,12:00,1.12569,1.12661,1.12562,1.12617,1448
2019.05.20,12:30,1.12617,1.12648,1.12608,1.12639,1355
2019.05.20,13:00,1.12639,1.1265,1.12588,1.126,1235
2019.05.20,13:30,1.12599,1.1265,1.12595,1.12638,1197
2019.05.20,14:00,1.12639,1.1264,1.126,1.12631,878
2019.05.20,14:30,1.12631,1.12649,1.12612,1.12612,990
2019.05.20,15:00,1.12612,1.12631,1.1259,1.12602,1351
2019.05.20,15:30,1.12602,1.12639,1.12595,1.12624,844
2019.05.20,16:00,1.12624,1.12647,1.12593,1.12602,1335
2019.05.20,16:30,1.12602,1.12653,1.12586,1.12641,2349
2019.05.20,17:00,1.1264,1.12646,1.12605,1.12638,1845
2019.05.20,17:30,1.12639,1.12648,1.12592,1.12598,1561
2019.05.20,18:00,1.12598,1.12707,1.12589,1.12668,2029
2019.05.20,18:30,1.12668,1.12677,1.126,1.12613,1328
2019.05.20,19:00,1.12613,1.12651,1.12609,1.12614,870
2019.05.20,19:30,1.12614,1.12623,1.12593,1.126,547
2019.05.20,20:00,1.126,1.1263,1.12597,1.12605,708
2019.05.20,20:30,1.12604,1.12636,1.12603,1.12616,514
2019.05.20,21:00,1.12616,1.12634,1.12605,1.12622,825
2019.05.20,21:30,1.12622,1.12624,1.126,1.12609,730
2019.05.20,22:00,1.12608,1.12614,1.12593,1.12599,625
2019.05.20,22:30,1.12599,1.12613,1.12594,1.12597,636
2019.05.20,23:00,1.12597,1.12613,1.12593,1.126,265
2019.05.20,23:30,1.126,1.12611,1.12584,1.12591,264
2019.05.21,00:00,1.12593,1.12677,1.12592,1.12614,381
2019.05.21,00:30,1.12606,1.12658,1.12591,1.12605,417
2019.05.21,01:00,1.12605,1.1263,1.12597,1.12601,198
2019.05.21,01:30,1.12601,1.12613,1.12598,1.12601,108
2019.05.21,02:00,1.12601,1.12619,1.12596,1.12618,213
2019.05.21,02:30,1.12617,1.12643,1.12615,1.1263,296
2019.05.21,03:00,1.1263,1.12685,1.1263,1.12683,404
2019.05.21,03:30,1.12683,1.12723,1.12674,1.12699,573
2019.05.21,04:00,1.12699,1.127,1.12676,1.12681,311
2019.05.21,04:30,1.12681,1.12708,1.12671,1.12703,535
2019.05.21,05:00,1.12703,1.12712,1.12688,1.12691,306
2019.05.21,05:30,1.12691,1.12705,1.1268,1.12703,384
2019.05.21,06:00,1.12703,1.12715,1.12693,1.12715,520
2019.05.21,06:30,1.12714,1.12715,1.12693,1.12701,285
2019.05.21,07:00,1.127,1.12703,1.12675,1.12678,271
2019.05.21,07:30,1.12678,1.12697,1.1267,1.12693,226
2019.05.21,08:00,1.12694,1.12704,1.12668,1.12693,428
2019.05.21,08:30,1.12693,1.12727,1.12686,1.12715,437
2019.05.21,09:00,1.12716,1.12767,1.12698,1.12735,760
2019.05.21,09:30,1.12735,1.12807,1.12732,1.12799,1410
2019.05.21,10:00,1.12799,1.1281,1.12665,1.12672,1609
2019.05.21,10:30,1.12672,1.1268,1.12587,1.12595,1450
2019.05.21,11:00,1.12595,1.12641,1.12587,1.12613,1379
2019.05.21,11:30,1.12612,1.12624,1.12548,1.12596,1060
2019.05.21,12:00,1.12595,1.12629,1.12573,1.12586,1478
2019.05.21,12:30,1.12586,1.12616,1.12581,1.12607,723
2019.05.21,13:00,1.12607,1.12626,1.12588,1.12588,883
2019.05.21,13:30,1.12589,1.12637,1.12585,1.12598,961
2019.05.21,14:00,1.12598,1.12673,1.12585,1.12657,935
