date,ignore,open,high,low,close,volume
2019.05.20,0:00,1.27287,1.27375,1.27269,1.27293,247
2019.05.20,0:30,1.27293,1.27355,1.27248,1.27317,421
2019.05.20,1:00,1.27315,1.27327,1.27236,1.27276,471
2019.05.20,1:30,1.27276,1.27286,1.27255,1.27264,286
2019.05.20,2:00,1.27264,1.27272,1.27248,1.27263,783
2019.05.20,2:30,1.27263,1.27303,1.27252,1.273,794
2019.05.20,3:00,1.27297,1.27338,1.27254,1.2732,1483
2019.05.20,3:30,1.27318,1.27383,1.27307,1.2738,1187
2019.05.20,4:00,1.27379,1.27413,1.27355,1.27399,1257
2019.05.20,4:30,1.27402,1.27413,1.27357,1.27373,1104
2019.05.20,5:00,1.27373,1.27373,1.27339,1.2735,814
2019.05.20,5:30,1.27352,1.27377,1.27338,1.27363,900
2019.05.20,6:00,1.27362,1.27367,1.27294,1.27296,913
2019.05.20,6:30,1.27295,1.27325,1.27288,1.27306,619
2019.05.20,7:00,1.27306,1.27355,1.27303,1.27345,600
2019.05.20,7:30,1.27345,1.27357,1.27328,1.27334,557
2019.05.20,8:00,1.27334,1.27338,1.27314,1.27324,393
2019.05.20,8:30,1.27324,1.27356,1.2732,1.27341,558
2019.05.20,9:00,1.27341,1.27369,1.27275,1.27311,1144
2019.05.20,9:30,1.27311,1.27322,1.27246,1.27291,1767
2019.05.20,10:00,1.27291,1.27365,1.27252,1.27335,2180
2019.05.20,10:30,1.27338,1.2754,1.27329,1.27515,2771
2019.05.20,11:00,1.27513,1.27566,1.27467,1.27491,2733
2019.05.20,11:30,1.2749,1.27551,1.27423,1.27445,2671
2019.05.20,12:00,1.27444,1.27516,1.27437,1.27502,2066
2019.05.20,12:30,1.27503,1.27546,1.27479,1.27482,1796
2019.05.20,13:00,1.27481,1.27497,1.27384,1.27391,2121
2019.05.20,13:30,1.27391,1.27442,1.27384,1.27404,1286
2019.05.20,14:00,1.27404,1.27436,1.27344,1.27432,1245
2019.05.20,14:30,1.27432,1.27434,1.27389,1.27412,1372
2019.05.20,15:00,1.27412,1.27443,1.27401,1.27421,2434
2019.05.20,15:30,1.2742,1.27453,1.27343,1.27351,2365
2019.05.20,16:00,1.27351,1.27381,1.27255,1.2726,3021
2019.05.20,16:30,1.2726,1.27323,1.27208,1.2731,2944
2019.05.20,17:00,1.2731,1.274,1.27227,1.27382,2822
2019.05.20,17:30,1.27382,1.27435,1.27327,1.2734,2385
2019.05.20,18:00,1.27339,1.2736,1.27287,1.27303,3149
2019.05.20,18:30,1.27303,1.27325,1.27139,1.27161,2050
2019.05.20,19:00,1.27161,1.27235,1.27156,1.27232,1300
2019.05.20,19:30,1.2723,1.27256,1.27206,1.2722,834
2019.05.20,20:00,1.27221,1.27262,1.27188,1.27234,877
2019.05.20,20:30,1.27233,1.27254,1.27226,1.27243,499
2019.05.20,21:00,1.27243,1.27253,1.27197,1.27253,676
2019.05.20,21:30,1.27252,1.2727,1.27237,1.27257,682
2019.05.20,22:00,1.27254,1.27261,1.27238,1.2725,765
2019.05.20,22:30,1.27248,1.27278,1.27244,1.27247,717
2019.05.20,23:00,1.27247,1.27259,1.27228,1.27239,311
2019.05.20,23:30,1.27239,1.27281,1.27202,1.27229,376
2019.05.21,0:00,1.27214,1.27292,1.27191,1.27221,784
2019.05.21,0:30,1.27223,1.27276,1.27205,1.27238,1245
2019.05.21,1:00,1.27239,1.27276,1.27235,1.27249,241
2019.05.21,1:30,1.27249,1.27283,1.27249,1.27271,139
2019.05.21,2:00,1.27266,1.27301,1.27252,1.273,632
2019.05.21,2:30,1.273,1.27316,1.27266,1.2727,981
2019.05.21,3:00,1.2727,1.27284,1.27253,1.27267,610
2019.05.21,3:30,1.27267,1.27274,1.27248,1.27265,680
2019.05.21,4:00,1.27264,1.2728,1.27245,1.27257,721
2019.05.21,4:30,1.27256,1.27293,1.27224,1.27287,825
2019.05.21,5:00,1.27287,1.27309,1.27273,1.27274,541
2019.05.21,5:30,1.27274,1.27291,1.27264,1.27286,530
2019.05.21,6:00,1.27283,1.27311,1.2725,1.27309,1622
2019.05.21,6:30,1.27309,1.2731,1.27271,1.2728,828
2019.05.21,7:00,1.2728,1.2728,1.27238,1.27243,703
2019.05.21,7:30,1.27243,1.27253,1.27221,1.27226,485
2019.05.21,8:00,1.27226,1.27233,1.27162,1.27191,1179
2019.05.21,8:30,1.27191,1.27234,1.27178,1.27228,862
2019.05.21,9:00,1.27228,1.27241,1.2709,1.27106,1874
2019.05.21,9:30,1.27106,1.27124,1.27046,1.27048,2494
