date,ignore,open,high,low,close,volume
2020.07.06,0:00,120.731,120.893,120.731,120.885,116
2020.07.06,0:30,120.883,120.911,120.783,120.886,226
2020.07.06,1:00,120.885,120.957,120.829,120.909,559
2020.07.06,1:30,120.91,120.942,120.903,120.931,333
2020.07.06,2:00,120.934,120.987,120.924,120.961,477
2020.07.06,2:30,120.961,121.021,120.949,120.996,636
2020.07.06,3:00,120.998,121.211,120.993,121.152,1389
2020.07.06,3:30,121.152,121.295,121.152,121.27,1720
2020.07.06,4:00,121.268,121.312,121.25,121.311,1186
2020.07.06,4:30,121.31,121.427,121.31,121.38,1369
2020.07.06,5:00,121.38,121.47,121.38,121.426,888
2020.07.06,5:30,121.426,121.462,121.398,121.449,836
2020.07.06,6:00,121.449,121.46,121.408,121.441,771
2020.07.06,6:30,121.442,121.551,121.441,121.501,883
2020.07.06,7:00,121.499,121.536,121.499,121.508,580
2020.07.06,7:30,121.508,121.559,121.48,121.552,632
2020.07.06,8:00,121.551,121.586,121.511,121.57,805
2020.07.06,8:30,121.571,121.612,121.514,121.597,876
2020.07.06,9:00,121.598,121.616,121.533,121.569,1288
2020.07.06,9:30,121.569,121.645,121.515,121.519,1416
2020.07.06,10:00,121.52,121.602,121.463,121.486,2371
2020.07.06,10:30,121.488,121.568,121.441,121.546,2272
2020.07.06,11:00,121.547,121.555,121.374,121.396,1910
2020.07.06,11:30,121.396,121.484,121.395,121.45,1601
2020.07.06,12:00,121.448,121.453,121.33,121.382,1255
2020.07.06,12:30,121.379,121.492,121.369,121.456,1371
2020.07.06,13:00,121.455,121.593,121.454,121.55,1688
2020.07.06,13:30,121.55,121.574,121.433,121.503,1309
2020.07.06,14:00,121.502,121.656,121.465,121.638,1702
2020.07.06,14:30,121.638,121.73,121.597,121.705,1598
2020.07.06,15:00,121.706,121.798,121.652,121.745,1547
2020.07.06,15:30,121.745,121.796,121.648,121.78,1405
2020.07.06,16:00,121.784,121.833,121.748,121.796,1640
2020.07.06,16:30,121.797,121.967,121.771,121.771,2326
2020.07.06,17:00,121.829,121.867,121.612,121.66,2777
2020.07.06,17:30,121.66,121.732,121.603,121.614,2412
2020.07.06,18:00,121.618,121.664,121.5,121.606,1904
2020.07.06,18:30,121.607,121.61,121.524,121.552,1253
2020.07.06,19:00,121.549,121.577,121.503,121.557,1188
2020.07.06,19:30,121.557,121.564,121.461,121.474,849
2020.07.06,20:00,121.472,121.527,121.471,121.521,888
2020.07.06,20:30,121.52,121.551,121.465,121.533,858
2020.07.06,21:00,121.533,121.533,121.439,121.454,889
2020.07.06,21:30,121.453,121.462,121.334,121.397,1031
2020.07.06,22:00,121.394,121.406,121.364,121.381,697
2020.07.06,22:30,121.381,121.444,121.358,121.428,1091
2020.07.06,23:00,121.428,121.468,121.428,121.431,606
2020.07.06,23:30,121.431,121.455,121.353,121.361,435
2020.07.07,0:00,121.274,121.446,121.169,121.412,338
2020.07.07,0:30,121.415,121.469,121.415,121.461,763
2020.07.07,1:00,121.461,121.461,121.398,121.405,370
2020.07.07,1:30,121.405,121.467,121.405,121.44,461
2020.07.07,2:00,121.439,121.467,121.435,121.451,663
2020.07.07,2:30,121.449,121.472,121.429,121.452,587
2020.07.07,3:00,121.451,121.559,121.409,121.514,1514
2020.07.07,3:30,121.514,121.58,121.497,121.514,1244
2020.07.07,4:00,121.512,121.561,121.42,121.458,1601
2020.07.07,4:30,121.458,121.531,121.418,121.443,1404
2020.07.07,5:00,121.443,121.509,121.427,121.479,1259
