date,ignore,open,high,low,close,volume
2015.07.06,00:00,121.985,122.294,121.962,122.122,1604
2015.07.06,00:30,122.121,122.208,121.978,122.002,1399
2015.07.06,01:00,122.001,122.44,121.841,122.369,4903
2015.07.06,01:30,122.368,122.388,122.321,122.363,1338
2015.07.06,02:00,122.363,122.37,122.228,122.306,1678
2015.07.06,02:30,122.306,122.423,122.287,122.421,2191
2015.07.06,03:00,122.419,122.591,122.396,122.587,4334
2015.07.06,03:30,122.586,122.591,122.488,122.491,2939
2015.07.06,04:00,122.492,122.697,122.467,122.679,3161
2015.07.06,04:30,122.689,122.706,122.567,122.692,2695
2015.07.06,05:00,122.691,122.691,122.539,122.549,2583
2015.07.06,05:30,122.55,122.656,122.536,122.565,2255
2015.07.06,06:00,122.567,122.597,122.517,122.592,1922
2015.07.06,06:30,122.592,122.605,122.463,122.491,1742
2015.07.06,07:00,122.49,122.499,122.377,122.384,2141
2015.07.06,07:30,122.383,122.384,122.275,122.325,2267
2015.07.06,08:00,122.325,122.337,122.19,122.236,2940
2015.07.06,08:30,122.237,122.479,122.183,122.425,3741
2015.07.06,09:00,122.426,122.561,122.41,122.549,4353
2015.07.06,09:30,122.545,122.652,122.528,122.636,3334
2015.07.06,10:00,122.635,122.664,122.489,122.506,4432
2015.07.06,10:30,122.507,122.696,122.491,122.633,5008
2015.07.06,11:00,122.634,122.638,122.503,122.559,4028
2015.07.06,11:30,122.555,122.602,122.486,122.567,3112
2015.07.06,12:00,122.566,122.691,122.56,122.661,3271
2015.07.06,12:30,122.661,122.691,122.602,122.666,3494
2015.07.06,13:00,122.666,122.723,122.645,122.708,3407
2015.07.06,13:30,122.708,122.813,122.669,122.769,2705
2015.07.06,14:00,122.769,122.926,122.756,122.796,2723
2015.07.06,14:30,122.8,122.81,122.741,122.743,2533
2015.07.06,15:00,122.743,122.767,122.673,122.716,3664
2015.07.06,15:30,122.717,122.72,122.624,122.648,3119
2015.07.06,16:00,122.648,122.692,122.575,122.603,2968
2015.07.06,16:30,122.602,122.695,122.545,122.626,5054
2015.07.06,17:00,122.625,122.782,122.608,122.777,4963
2015.07.06,17:30,122.777,122.898,122.63,122.643,5697
2015.07.06,18:00,122.644,122.686,122.555,122.605,4933
2015.07.06,18:30,122.606,122.637,122.515,122.531,3963
2015.07.06,19:00,122.53,122.581,122.496,122.546,2832
2015.07.06,19:30,122.546,122.569,122.503,122.537,2200
2015.07.06,20:00,122.537,122.537,122.428,122.439,2412
2015.07.06,20:30,122.44,122.491,122.398,122.433,2867
2015.07.06,21:00,122.431,122.448,122.339,122.36,2694
2015.07.06,21:30,122.36,122.437,122.322,122.434,2587
2015.07.06,22:00,122.434,122.481,122.426,122.481,2370
2015.07.06,22:30,122.481,122.519,122.437,122.498,2608
2015.07.06,23:00,122.498,122.547,122.486,122.524,865
2015.07.06,23:30,122.523,122.573,122.522,122.561,735
2015.07.07,00:00,122.56,122.574,122.54,122.553,384
2015.07.07,00:30,122.553,122.582,122.539,122.561,511
2015.07.07,01:00,122.559,122.595,122.53,122.585,1584
2015.07.07,01:30,122.579,122.628,122.571,122.591,1153
2015.07.07,02:00,122.591,122.621,122.571,122.618,836
2015.07.07,02:30,122.619,122.663,122.6,122.662,1126
2015.07.07,03:00,122.662,122.75,122.651,122.708,2679
2015.07.07,03:30,122.71,122.803,122.688,122.794,2343
2015.07.07,04:00,122.793,122.794,122.695,122.714,1748
2015.07.07,04:30,122.716,122.752,122.677,122.702,2044
2015.07.07,05:00,122.702,122.715,122.639,122.656,1442
2015.07.07,05:30,122.658,122.717,122.633,122.684,1498
2015.07.07,06:00,122.684,122.691,122.632,122.654,1243
2015.07.07,06:30,122.653,122.694,122.649,122.654,1385
2015.07.07,07:00,122.651,122.664,122.57,122.614,1602
