date,ignore,open,high,low,close,volume
2017.01.23,00:00,0.75064,0.75184,0.75017,0.75124,411
2017.01.23,00:30,0.75101,0.75131,0.75071,0.75119,344
2017.01.23,01:00,0.75124,0.75191,0.75112,0.75171,1835
2017.01.23,01:30,0.7517,0.75239,0.75162,0.75236,2286
2017.01.23,02:00,0.75238,0.75239,0.75165,0.75203,2365
2017.01.23,02:30,0.75208,0.75229,0.75174,0.75214,2251
2017.01.23,03:00,0.75213,0.75223,0.75167,0.75185,2628
2017.01.23,03:30,0.75187,0.75223,0.75157,0.75167,2698
2017.01.23,04:00,0.75168,0.7518,0.75129,0.75157,2259
2017.01.23,04:30,0.75155,0.75198,0.75144,0.75144,1858
2017.01.23,05:00,0.75144,0.75158,0.75129,0.75139,1440
2017.01.23,05:30,0.7514,0.75158,0.75136,0.75149,1576
2017.01.23,06:00,0.7515,0.75166,0.7511,0.75122,1188
2017.01.23,06:30,0.75123,0.75134,0.75105,0.75113,1724
2017.01.23,07:00,0.75115,0.75128,0.75099,0.75118,1931
2017.01.23,07:30,0.75117,0.75128,0.75102,0.75121,2722
2017.01.23,08:00,0.75121,0.75132,0.75072,0.75125,2832
2017.01.23,08:30,0.75125,0.75209,0.75116,0.75203,2717
2017.01.23,09:00,0.75201,0.75206,0.75117,0.7516,4029
2017.01.23,09:30,0.7516,0.75274,0.75146,0.75238,3377
2017.01.23,10:00,0.75236,0.75275,0.75176,0.75228,4638
2017.01.23,10:30,0.75228,0.75276,0.75214,0.75249,3520
2017.01.23,11:00,0.75249,0.75297,0.75236,0.75263,2739
2017.01.23,11:30,0.75262,0.75286,0.7518,0.75196,3190
2017.01.23,12:00,0.75196,0.75236,0.75161,0.75164,2785
2017.01.23,12:30,0.75164,0.75189,0.75117,0.75138,3175
2017.01.23,13:00,0.75138,0.75151,0.75088,0.75103,3028
2017.01.23,13:30,0.75104,0.75217,0.75094,0.752,2540
2017.01.23,14:00,0.752,0.75226,0.75165,0.75192,2880
2017.01.23,14:30,0.75192,0.75194,0.75029,0.75191,4306
2017.01.23,15:00,0.75192,0.75236,0.75085,0.75088,5114
2017.01.23,15:30,0.75089,0.75158,0.75043,0.75112,4121
2017.01.23,16:00,0.75113,0.75165,0.7504,0.7507,7040
2017.01.23,16:30,0.75068,0.75145,0.75043,0.7505,7248
2017.01.23,17:00,0.75051,0.75131,0.75016,0.75025,6641
2017.01.23,17:30,0.75026,0.75089,0.74974,0.7506,6361
2017.01.23,18:00,0.75063,0.75149,0.75041,0.75144,5955
2017.01.23,18:30,0.75145,0.75191,0.75042,0.75174,5607
2017.01.23,19:00,0.75173,0.75181,0.75092,0.7511,3634
2017.01.23,19:30,0.7511,0.75334,0.75095,0.75333,3687
2017.01.23,20:00,0.75333,0.75361,0.75288,0.75302,2874
2017.01.23,20:30,0.75303,0.7534,0.75243,0.75279,2967
2017.01.23,21:00,0.75279,0.75321,0.75244,0.7529,2401
2017.01.23,21:30,0.75291,0.75355,0.75269,0.75347,3198
2017.01.23,22:00,0.75346,0.75348,0.75285,0.75323,1608
2017.01.23,22:30,0.75323,0.75324,0.75246,0.75268,1880
2017.01.23,23:00,0.75269,0.75311,0.75251,0.75285,855
2017.01.23,23:30,0.75282,0.75386,0.75217,0.75217,2905
2017.01.24,00:00,0.75243,0.75362,0.75178,0.7534,2125
2017.01.24,00:30,0.7534,0.75345,0.75263,0.75309,1634
2017.01.24,01:00,0.7531,0.75328,0.7528,0.75294,1258
2017.01.24,01:30,0.75295,0.75353,0.7529,0.7531,1525
2017.01.24,02:00,0.75311,0.75357,0.75302,0.75344,1933
2017.01.24,02:30,0.75344,0.75388,0.7533,0.75374,1786
2017.01.24,03:00,0.75373,0.75415,0.75363,0.75407,2963
2017.01.24,03:30,0.75408,0.75415,0.75371,0.754,2456
2017.01.24,04:00,0.754,0.75417,0.7538,0.75396,2063
2017.01.24,04:30,0.75394,0.75398,0.75369,0.75375,1687
2017.01.24,05:00,0.75374,0.75394,0.75356,0.75357,2142
2017.01.24,05:30,0.75357,0.75385,0.75355,0.75368,2424
2017.01.24,06:00,0.75371,0.75409,0.75361,0.75389,1985
