date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.31,-41.000000000002146,-4.000000000004,8.999999999992347,-25.99999999999625,27.999999999983594,-14.999999999998348,-43.999999999999595,-66.99999999999484,-95.999999999985,72.99999999999329,-9.00000000000345,-60.00000000000449,-55.000000000005045,-27.999999999994696,-14.999999999986358,62.99999999999084,4.999999999988347,-80.99999999998886,60.99999999999994,73.99999999999629,-86.99999999999264,-36.99999999999193,-19.99999999999602,-30.000000000001137,19.999999999997797,40.00000000000669,62.000000000006494,,-279.99999999998914
2017.07.31,-65.00000000000395,-62.99999999999084,-16.000000000016,-36.000000000001364,102.00000000000209,-7.9999999999968985,-68.99999999999685,-155.00000000001623,-157.99999999999147,76.99999999999818,-73.99999999999629,-46.00000000000159,-53.999999999998494,-51.99999999999649,64.99999999999773,184.99999999999073,157.99999999999147,-123.99999999999523,87.99999999999919,8.999999999992347,-261.0000000000001,-125.0,-17.99999999998647,-58.9999999999975,38.0000000000047,68.00000000000139,144.0000000000108,,-448.99999999999716
2017.07.31,-18.0000000000069,-150.00000000000568,6.999999999979245,0.0,122.99999999998423,-36.999999999998145,-107.99999999999699,-173.00000000000094,-92.99999999998754,176.00000000000193,-75.00000000000284,-52.000000000007596,-74.00000000000739,-6.999999999990347,120.00000000000455,317.9999999999961,249.99999999999466,-57.999999999992724,-18.999999999991246,6.999999999979245,-174.99999999999181,-128.0000000000001,-26.999999999986812,-79.9999999999983,99.00000000000463,150.00000000000568,134.99999999999625,,110.9999999999811
2017.07.31,-2.000000000002,-212.99999999999653,-77.00000000001594,82.99999999999841,62.99999999999084,-73.00000000000084,-191.99999999999218,-212.00000000001216,-147.99999999999258,109.99999999999943,-97.9999999999981,-73.00000000000084,-138.00000000000477,-21.999999999999797,80.0000000000125,322.00000000000006,256.99999999999613,-49.000000000006594,-51.000000000001044,-26.999999999999247,-100.99999999999554,-106.99999999999932,-1.9999999999953388,-115.99999999999966,97.9999999999981,219.00000000000253,62.000000000006494,,-407.00000000000784
2017.07.31,-7.0000000000014495,-178.99999999999582,-3.0000000000196536,76.99999999999818,268.0000000000016,-34.99999999999615,-212.99999999999653,-182.99999999999983,-85.99999999998609,111.99999999999477,26.999999999999247,-36.0000000000027,-168.00000000000148,7.0000000000014495,50.00000000001137,540.9999999999915,297.9999999999983,21.000000000015007,-197.99999999998707,-12.000000000012001,28.000000000005798,31.999999999996476,39.00000000000148,-137.00000000000045,209.00000000000364,395.0000000000009,-11.00000000000545,,836.000000000015
2017.07.31,-77.00000000000485,-171.99999999999437,50.99999999997884,112.99999999999955,360.0000000000048,2.000000000002,-223.99999999999088,-270.99999999999903,-112.99999999998533,-2.0000000000095497,26.000000000003798,-55.000000000005045,-224.000000000002,45.000000000006146,-2.0000000000095497,652.9999999999925,365.99999999999966,125.0,-236.99999999999832,-11.00000000000545,116.00000000000499,125.0,106.00000000000875,-118.99999999999977,233.00000000000543,468.00000000000176,-68.00000000000139,,1214.0000000000027
2017.07.31,-29.000000000001247,-107.99999999999699,126.99999999998823,103.00000000000864,459.99999999999375,158.99999999999804,-228.99999999999034,-147.00000000000824,12.999999999996348,66.0000000000025,124.99999999999733,130.99999999999224,-196.00000000000728,59.000000000009045,-56.99999999998795,709.9999999999884,609.9999999999994,200.9999999999934,-263.99999999999756,-206.00000000001728,228.00000000000597,191.0000000000025,273.00000000001035,-132.000000000005,121.99999999999989,551.0000000000015,-283.99999999999534,,2476.9999999999804
2017.07.31,139.99999999999568,-102.00000000000209,93.99999999999409,212.0000000000033,523.9999999999911,194.0000000000053,-213.99999999999199,82.99999999998863,181.00000000000892,150.99999999999625,302.9999999999977,304.9999999999997,-57.00000000000705,32.0000000000098,-211.00000000001273,784.9999999999912,675.9999999999877,288.0000000000109,-383.99999999998437,-319.0000000000026,168.0000000000126,329.9999999999983,403.0000000000058,-34.000000000006025,121.99999999999989,587.0000000000042,-320.9999999999935,,3936.000000000001
2017.07.31,54.999999999993946,-76.99999999999375,67.9999999999792,219.0000000000083,497.99999999999847,96.00000000000719,-224.9999999999974,-2.0000000000131024,56.000000000011596,45.000000000001705,217.99999999999596,141.99999999999767,-126.0000000000039,-6.999999999990347,-245.00000000000455,720.0000000000095,443.99999999999994,270.00000000001023,-383.99999999998437,-173.00000000000094,141.99999999999767,311.9999999999976,299.0000000000066,-40.00000000000625,226.99999999999943,569.0000000000084,-197.00000000000273,,2904.0000000000264
2017.07.31,11.999999999989797,-73.99999999999629,126.99999999998823,138.00000000000523,495.99999999998533,16.0000000000049,-228.99999999999034,-60.000000000015596,59.000000000009045,80.99999999998886,180.99999999999784,25.999999999992696,-163.99999999999747,35.00000000000725,-140.99999999999113,713.0000000000081,273.9999999999965,242.999999999995,-305.9999999999841,50.99999999997884,225.00000000000853,242.999999999995,146.0000000000008,-105.00000000000398,324.9999999999975,577.0000000000052,-93.00000000000975,,2795.999999999966
