date,ignore,open,high,low,close,volume
2017.07.31,00:00,0.93197,0.93317,0.93095,0.93237,135
2017.07.31,00:30,0.93237,0.93354,0.93193,0.93265,389
2017.07.31,01:00,0.93271,0.93395,0.93271,0.93347,577
2017.07.31,01:30,0.93349,0.93419,0.93331,0.93416,622
2017.07.31,02:00,0.93416,0.93598,0.93394,0.93592,921
2017.07.31,02:30,0.93592,0.93699,0.93577,0.93665,872
2017.07.31,03:00,0.93664,0.93803,0.93605,0.93748,1629
2017.07.31,03:30,0.93749,0.93829,0.93729,0.93784,1432
2017.07.31,04:00,0.93783,0.93799,0.93665,0.93766,1358
2017.07.31,04:30,0.93768,0.93786,0.93722,0.93774,1110
2017.07.31,05:00,0.93773,0.93813,0.93698,0.93699,870
2017.07.31,05:30,0.937,0.93714,0.93634,0.93647,812
2017.07.31,06:00,0.93646,0.93671,0.93615,0.93627,820
2017.07.31,06:30,0.93628,0.93633,0.93562,0.93594,840
2017.07.31,07:00,0.93595,0.93664,0.93592,0.93618,633
2017.07.31,07:30,0.93618,0.93631,0.93573,0.93601,717
2017.07.31,08:00,0.936,0.93632,0.93572,0.93576,782
2017.07.31,08:30,0.93575,0.93586,0.93525,0.93544,910
2017.07.31,09:00,0.93543,0.93595,0.93501,0.9354,1300
2017.07.31,09:30,0.93539,0.93572,0.93446,0.93457,1296
2017.07.31,10:00,0.93459,0.93474,0.93363,0.93386,1304
2017.07.31,10:30,0.93389,0.93459,0.93367,0.93438,1285
2017.07.31,11:00,0.9344,0.93479,0.93404,0.93429,1216
2017.07.31,11:30,0.93428,0.93509,0.93426,0.93432,1069
2017.07.31,12:00,0.93439,0.93481,0.93282,0.93293,1214
2017.07.31,12:30,0.93294,0.93385,0.93262,0.93282,1108
2017.07.31,13:00,0.93285,0.93353,0.93266,0.93352,1230
2017.07.31,13:30,0.93353,0.93419,0.9334,0.93376,1255
2017.07.31,14:00,0.93376,0.93394,0.93335,0.93343,1119
2017.07.31,14:30,0.93342,0.93343,0.93261,0.93309,1108
2017.07.31,15:00,0.93311,0.93347,0.93265,0.93315,1419
2017.07.31,15:30,0.93311,0.93396,0.93298,0.93298,1409
2017.07.31,16:00,0.933,0.93336,0.93264,0.93298,1369
2017.07.31,16:30,0.93297,0.93428,0.9322,0.93384,1719
2017.07.31,17:00,0.93377,0.93495,0.93348,0.93459,1879
2017.07.31,17:30,0.93463,0.93833,0.93463,0.93746,2085
2017.07.31,18:00,0.9375,0.9376,0.9361,0.93633,1975
2017.07.31,18:30,0.93634,0.93698,0.93537,0.93693,1266
2017.07.31,19:00,0.93693,0.93703,0.93607,0.93624,1281
2017.07.31,19:30,0.9362,0.93694,0.9355,0.93568,984
2017.07.31,20:00,0.9357,0.93665,0.93562,0.93571,1078
2017.07.31,20:30,0.93571,0.93621,0.93552,0.93614,1293
2017.07.31,21:00,0.93614,0.93637,0.93523,0.93557,1526
2017.07.31,21:30,0.93558,0.93628,0.9349,0.93507,1422
2017.07.31,22:00,0.9351,0.93604,0.93465,0.93578,1301
2017.07.31,22:30,0.9358,0.93627,0.93547,0.93622,1065
2017.07.31,23:00,0.9362,0.93683,0.93603,0.93682,731
2017.07.31,23:30,0.93682,0.93761,0.9365,0.93705,722
2017.08.01,00:00,0.93608,0.9381,0.93608,0.93769,586
2017.08.01,00:30,0.93771,0.93834,0.93769,0.93775,842
2017.08.01,01:00,0.93783,0.93804,0.93737,0.93787,650
2017.08.01,01:30,0.93787,0.938,0.93756,0.93794,507
2017.08.01,02:00,0.93793,0.93876,0.93767,0.9386,821
2017.08.01,02:30,0.93858,0.93909,0.93851,0.93885,649
2017.08.01,03:00,0.93884,0.93924,0.93855,0.93897,1089
2017.08.01,03:30,0.93897,0.93964,0.9388,0.93947,1115
2017.08.01,04:00,0.93949,0.93974,0.93887,0.93952,1309
2017.08.01,04:30,0.93951,0.94016,0.93915,0.93917,1333
2017.08.01,05:00,0.93917,0.93957,0.9388,0.93942,1208
2017.08.01,05:30,0.93942,0.93944,0.93831,0.93894,1021
2017.08.01,06:00,0.93895,0.93931,0.93893,0.93921,800
2017.08.01,06:30,0.93922,0.93929,0.9387,0.93885,785
2017.08.01,07:00,0.93886,0.93897,0.9378,0.93785,826
2017.08.01,07:30,0.9379,0.93831,0.93738,0.93774,1591
2017.08.01,08:00,0.93771,0.93808,0.93658,0.93754,1056
2017.08.01,08:30,0.93755,0.93759,0.93678,0.93734,968
2017.08.01,09:00,0.93733,0.93744,0.93645,0.93651,1075
2017.08.01,09:30,0.93651,0.93692,0.93568,0.93583,1215
2017.08.01,10:00,0.93582,0.93587,0.93427,0.93437,1307
2017.08.01,10:30,0.93438,0.93551,0.93435,0.93535,1192
2017.08.01,11:00,0.93531,0.93551,0.93452,0.93454,1442
2017.08.01,11:30,0.93454,0.93482,0.93389,0.93407,1170
2017.08.01,12:00,0.93407,0.93433,0.93342,0.93346,1038
2017.08.01,12:30,0.93345,0.93345,0.93216,0.93232,1239
2017.08.01,13:00,0.93231,0.93259,0.93153,0.93235,1167
2017.08.01,13:30,0.93234,0.93322,0.93191,0.93307,1028
2017.08.01,14:00,0.93308,0.93362,0.93262,0.93285,997
2017.08.01,14:30,0.93286,0.93332,0.9326,0.93264,1109
2017.08.01,15:00,0.93266,0.93308,0.93145,0.93248,1493
2017.08.01,15:30,0.93248,0.93302,0.93179,0.93223,1747
2017.08.01,16:00,0.93222,0.93241,0.93125,0.93175,1539
2017.08.01,16:30,0.93175,0.93508,0.93168,0.93445,2005
2017.08.01,17:00,0.93441,0.93561,0.93366,0.93516,2355
2017.08.01,17:30,0.93517,0.93572,0.93416,0.93519,2131
2017.08.01,18:00,0.9352,0.93684,0.93473,0.93651,2289
2017.08.01,18:30,0.9365,0.93727,0.93592,0.93702,1846
2017.08.01,19:00,0.93702,0.93717,0.93623,0.93683,1171
2017.08.01,19:30,0.93685,0.9373,0.93644,0.93691,869
2017.08.01,20:00,0.93693,0.93754,0.93663,0.93702,1299
2017.08.01,20:30,0.93702,0.93749,0.93686,0.93724,1056
2017.08.01,21:00,0.93723,0.93727,0.9361,0.93614,1164
2017.08.01,21:30,0.93616,0.93665,0.93576,0.93592,1061
2017.08.01,22:00,0.93584,0.93641,0.93548,0.93616,834
2017.08.01,22:30,0.93616,0.93672,0.93609,0.93632,803
2017.08.01,23:00,0.93631,0.9374,0.93628,0.93659,664
2017.08.01,23:30,0.93659,0.93742,0.93589,0.93589,807
2017.08.02,00:00,0.93607,0.93665,0.93595,0.93654,459
2017.08.02,00:30,0.93655,0.9371,0.93605,0.93657,523
2017.08.02,01:00,0.93658,0.93663,0.93586,0.93646,622
2017.08.02,01:30,0.93646,0.93683,0.93102,0.93123,1388
2017.08.02,02:00,0.93123,0.93227,0.93106,0.93169,1367
2017.08.02,02:30,0.93168,0.9326,0.93131,0.93162,1262
2017.08.02,03:00,0.93162,0.93212,0.93152,0.93195,1256
2017.08.02,03:30,0.93195,0.93233,0.93177,0.93225,1017
2017.08.02,04:00,0.93225,0.93269,0.932,0.93207,992
2017.08.02,04:30,0.93208,0.93215,0.93097,0.9316,1373
2017.08.02,05:00,0.93161,0.9329,0.93151,0.93257,1155
2017.08.02,05:30,0.93258,0.93384,0.93228,0.93382,829
2017.08.02,06:00,0.93379,0.93379,0.93307,0.93351,817
2017.08.02,06:30,0.93351,0.93373,0.93324,0.9337,767
2017.08.02,07:00,0.93369,0.93421,0.93354,0.93412,1071
2017.08.02,07:30,0.93413,0.93441,0.93365,0.93419,1021
2017.08.02,08:00,0.93421,0.93452,0.93362,0.93373,826
2017.08.02,08:30,0.93377,0.9344,0.93356,0.9344,974
2017.08.02,09:00,0.93441,0.93491,0.93385,0.93448,1002
2017.08.02,09:30,0.93447,0.93539,0.93429,0.93539,988
2017.08.02,10:00,0.93537,0.9356,0.93463,0.93471,1052
2017.08.02,10:30,0.9347,0.93529,0.93414,0.93478,1190
2017.08.02,11:00,0.93474,0.93474,0.93303,0.93419,1058
2017.08.02,11:30,0.93418,0.93429,0.9322,0.93252,1478
2017.08.02,12:00,0.93255,0.93323,0.93207,0.93221,1185
2017.08.02,12:30,0.93222,0.93302,0.93203,0.93278,977
2017.08.02,13:00,0.93279,0.9329,0.93147,0.93151,1182
2017.08.02,13:30,0.93149,0.93255,0.93117,0.93154,1018
2017.08.02,14:00,0.93156,0.93173,0.93098,0.9317,1104
2017.08.02,14:30,0.93169,0.93215,0.93096,0.93207,1179
2017.08.02,15:00,0.93206,0.93209,0.93111,0.93141,1522
2017.08.02,15:30,0.93143,0.93261,0.93139,0.93185,1876
2017.08.02,16:00,0.93182,0.93307,0.93173,0.93264,1294
2017.08.02,16:30,0.93263,0.93358,0.93199,0.9333,1641
2017.08.02,17:00,0.93334,0.93516,0.93333,0.93511,2108
2017.08.02,17:30,0.93494,0.93599,0.93441,0.93484,2676
2017.08.02,18:00,0.93473,0.93534,0.9331,0.93387,2244
2017.08.02,18:30,0.93386,0.9339,0.93336,0.93361,1162
2017.08.02,19:00,0.93361,0.93424,0.93328,0.93388,987
2017.08.02,19:30,0.9339,0.93418,0.93358,0.93393,854
2017.08.02,20:00,0.93392,0.93544,0.93382,0.93513,1408
2017.08.02,20:30,0.93512,0.93553,0.93465,0.93548,1013
2017.08.02,21:00,0.93546,0.93562,0.93456,0.93459,1096
2017.08.02,21:30,0.93464,0.93473,0.93349,0.93369,1147
2017.08.02,22:00,0.93369,0.93414,0.93338,0.93372,816
2017.08.02,22:30,0.93373,0.93419,0.93336,0.93377,799
2017.08.02,23:00,0.93379,0.93406,0.93334,0.93368,588
2017.08.02,23:30,0.93365,0.93422,0.93309,0.93312,809
2017.08.03,00:00,0.93321,0.93369,0.93296,0.93351,351
2017.08.03,00:30,0.93355,0.93368,0.93315,0.93325,469
2017.08.03,01:00,0.93328,0.9335,0.93222,0.93255,973
2017.08.03,01:30,0.93255,0.93269,0.93182,0.93238,678
2017.08.03,02:00,0.9323,0.93248,0.93081,0.93103,1001
2017.08.03,02:30,0.93103,0.93147,0.93039,0.93137,983
2017.08.03,03:00,0.93139,0.93193,0.93105,0.93193,1015
2017.08.03,03:30,0.93191,0.93192,0.93049,0.93051,1152
2017.08.03,04:00,0.93053,0.93103,0.93021,0.93067,960
2017.08.03,04:30,0.93067,0.93169,0.93034,0.93166,1304
2017.08.03,05:00,0.93166,0.93182,0.93029,0.93121,1038
2017.08.03,05:30,0.93121,0.93198,0.93113,0.93176,1146
2017.08.03,06:00,0.93174,0.93204,0.9313,0.9316,647
2017.08.03,06:30,0.93161,0.93161,0.931,0.93148,679
2017.08.03,07:00,0.93144,0.93184,0.93135,0.93152,579
2017.08.03,07:30,0.93152,0.9317,0.93123,0.93158,741
2017.08.03,08:00,0.93158,0.93178,0.93088,0.9309,667
2017.08.03,08:30,0.9309,0.9311,0.93058,0.93097,788
2017.08.03,09:00,0.93098,0.93214,0.9309,0.93186,1089
2017.08.03,09:30,0.93184,0.93233,0.93158,0.93226,1023
2017.08.03,10:00,0.93227,0.93247,0.9318,0.93192,918
2017.08.03,10:30,0.93193,0.93334,0.93193,0.93325,1144
2017.08.03,11:00,0.93324,0.9333,0.9323,0.93297,994
2017.08.03,11:30,0.93298,0.93306,0.93257,0.93287,1131
2017.08.03,12:00,0.93285,0.93407,0.93273,0.93379,1067
2017.08.03,12:30,0.93381,0.93412,0.93333,0.93344,853
2017.08.03,13:00,0.93342,0.93352,0.93288,0.93299,734
2017.08.03,13:30,0.933,0.93396,0.93289,0.9329,894
2017.08.03,14:00,0.93291,0.93476,0.93269,0.93431,1747
2017.08.03,14:30,0.93433,0.93546,0.9337,0.93458,1996
2017.08.03,15:00,0.9346,0.93583,0.93432,0.93504,1570
2017.08.03,15:30,0.93504,0.93546,0.93337,0.93414,1456
2017.08.03,16:00,0.93418,0.93437,0.93313,0.93389,1647
2017.08.03,16:30,0.93391,0.93425,0.93296,0.93326,1625
2017.08.03,17:00,0.93385,0.93546,0.93385,0.93466,2641
2017.08.03,17:30,0.93467,0.93522,0.93345,0.93376,2064
2017.08.03,18:00,0.93374,0.93443,0.93342,0.93398,1969
2017.08.03,18:30,0.93398,0.93471,0.93365,0.93418,1537
2017.08.03,19:00,0.93417,0.93457,0.93398,0.93415,1449
2017.08.03,19:30,0.93414,0.93469,0.93384,0.93384,1180
2017.08.03,20:00,0.93384,0.93402,0.93347,0.93358,1020
2017.08.03,20:30,0.9336,0.93411,0.93352,0.93387,1015
2017.08.03,21:00,0.93389,0.93542,0.93389,0.9354,1249
2017.08.03,21:30,0.9354,0.93622,0.93488,0.93606,1011
2017.08.03,22:00,0.93607,0.93611,0.93523,0.9354,751
2017.08.03,22:30,0.9354,0.93692,0.93536,0.93618,1319
2017.08.03,23:00,0.93618,0.93638,0.93548,0.93551,506
2017.08.03,23:30,0.93551,0.93595,0.93527,0.93528,516
2017.08.04,00:00,0.93493,0.93542,0.93346,0.93528,305
2017.08.04,00:30,0.93527,0.93581,0.93507,0.93551,436
2017.08.04,01:00,0.93559,0.93569,0.93524,0.93542,444
2017.08.04,01:30,0.93548,0.93568,0.93498,0.93522,572
2017.08.04,02:00,0.93522,0.93638,0.93522,0.93634,673
2017.08.04,02:30,0.93634,0.93638,0.93555,0.93555,729
2017.08.04,03:00,0.93556,0.93568,0.93484,0.93502,876
2017.08.04,03:30,0.93498,0.9352,0.93452,0.93512,891
2017.08.04,04:00,0.93514,0.93515,0.93458,0.93493,1001
2017.08.04,04:30,0.93493,0.93522,0.93409,0.93442,1306
2017.08.04,05:00,0.93442,0.9347,0.93411,0.9343,1052
2017.08.04,05:30,0.93429,0.93447,0.93363,0.93381,955
2017.08.04,06:00,0.93381,0.93458,0.93372,0.9344,1081
2017.08.04,06:30,0.9344,0.9348,0.93377,0.93409,803
2017.08.04,07:00,0.93408,0.93483,0.93394,0.93448,886
2017.08.04,07:30,0.93449,0.93452,0.93374,0.93375,802
2017.08.04,08:00,0.93381,0.93424,0.93355,0.93416,819
2017.08.04,08:30,0.93416,0.93459,0.93391,0.93406,853
2017.08.04,09:00,0.9341,0.93435,0.93341,0.93393,938
2017.08.04,09:30,0.93391,0.93416,0.9336,0.93361,901
2017.08.04,10:00,0.93361,0.93512,0.9335,0.93501,1213
2017.08.04,10:30,0.93501,0.93561,0.93489,0.93549,1196
2017.08.04,11:00,0.93546,0.93578,0.93527,0.93557,1025
2017.08.04,11:30,0.93556,0.93627,0.93542,0.93596,794
2017.08.04,12:00,0.93599,0.93625,0.93544,0.93562,658
2017.08.04,12:30,0.93562,0.93595,0.93532,0.93589,774
2017.08.04,13:00,0.93587,0.93647,0.93558,0.93647,802
2017.08.04,13:30,0.93646,0.93682,0.9362,0.9365,871
2017.08.04,14:00,0.93651,0.9374,0.93618,0.9374,919
2017.08.04,14:30,0.9374,0.93741,0.93632,0.9371,1003
2017.08.04,15:00,0.93709,0.93772,0.93513,0.93532,1641
2017.08.04,15:30,0.93522,0.93767,0.93342,0.93662,3298
2017.08.04,16:00,0.93658,0.93724,0.93604,0.93656,2121
2017.08.04,16:30,0.93657,0.93669,0.93516,0.93532,2256
2017.08.04,17:00,0.93539,0.93723,0.93532,0.93667,2695
2017.08.04,17:30,0.93668,0.93709,0.93575,0.93685,2148
2017.08.04,18:00,0.93679,0.93693,0.93521,0.9353,1805
2017.08.04,18:30,0.93529,0.93684,0.93509,0.93675,1082
2017.08.04,19:00,0.93683,0.93792,0.93654,0.93785,1070
2017.08.04,19:30,0.93784,0.93824,0.93742,0.93815,1112
2017.08.04,20:00,0.93813,0.9384,0.93764,0.93784,1168
2017.08.04,20:30,0.93784,0.93815,0.93766,0.93786,659
2017.08.04,21:00,0.93785,0.93794,0.93703,0.93732,992
2017.08.04,21:30,0.93733,0.93802,0.93719,0.93782,974
2017.08.04,22:00,0.93782,0.93825,0.93735,0.93741,769
2017.08.04,22:30,0.9374,0.93818,0.93733,0.93802,626
2017.08.04,23:00,0.93801,0.93866,0.93787,0.93792,439
2017.08.04,23:30,0.93793,0.93823,0.93613,0.93613,358
