date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.31,-116.00000000000499,-4.000000000004,-35.00000000000725,-63.99999999999295,-15.00000000000945,-19.00000000000235,-101.99999999999099,-165.9999999999995,-154.99999999999403,-26.00000000001046,-151.9999999999966,-82.99999999999974,-78.00000000000028,-46.999999999997044,-51.9999999999925,-43.999999999999595,-55.000000000005045,-118.99999999999977,-36.999999999998145,-2.0000000000131024,-141.99999999999767,-125.0,-32.99999999998704,-88.00000000000807,-27.999999999994696,-101.99999999999099,-124.99999999999733,,-2013.9999999999934
2017.07.31,-105.00000000001064,-89.00000000000574,-17.000000000000348,-45.000000000001705,-46.999999999997044,-49.99999999999449,-151.9999999999966,-211.00000000000563,-183.99999999998417,-2.0000000000095497,-104.00000000000409,-121.99999999999989,-153.99999999999858,-61.999999999995396,-26.999999999986812,24.000000000001798,-32.999999999994145,-123.99999999999523,-15.999999999993797,-22.0000000000109,-261.0000000000001,-141.00000000000534,-55.999999999997385,-144.00000000000546,-15.999999999993797,-3.999999999992898,35.00000000000725,,-2128.9999999999704
2017.07.31,-109.00000000000354,-208.99999999999253,-37.00000000002035,-54.99999999999261,55.99999999998939,-85.00000000000173,-181.9999999999933,-280.9999999999979,-197.00000000000273,-8.000000000009777,-162.0000000000066,-130.0000000000079,-162.0000000000066,-50.99999999998994,-39.99999999999204,158.99999999999804,143.99999999998857,-134.9999999999909,-70.99999999999883,-72.0000000000054,-255.99999999998957,-197.9999999999933,-62.99999999998818,-149.0000000000009,21.00000000000435,74.00000000000739,69.00000000000794,,-2128.999999999989
2017.07.31,-42.0000000000087,-241.00000000000233,-100.0000000000112,-49.99999999999716,58.99999999998684,-81.9999999999932,-204.99999999999963,-246.99999999999721,-170.99999999998784,89.9999999999892,-112.000000000001,-80.99999999999774,-148.99999999999915,-44.99999999999504,57.999999999992724,241.00000000000233,211.99999999998997,-133.99999999998613,-82.99999999998863,-79.00000000000685,-207.00000000000162,-188.99999999999295,-64.99999999999773,-168.99999999999693,51.99999999999649,134.0000000000008,52.000000000007596,,-1552.9999999999952
2017.07.31,-35.00000000000725,-226.99999999999943,-79.00000000000685,37.00000000000614,56.99999999999594,-75.9999999999983,-219.99999999999798,-258.0000000000027,-180.99999999998673,73.99999999999807,-117.99999999999588,-80.00000000000229,-187.00000000000384,-23.999999999990695,10.99999999999568,302.0000000000023,255.99999999998957,-90.00000000000341,-224.000000000002,-108.00000000001918,-131.99999999999878,-131.00000000000023,-15.999999999991132,-143.00000000000068,39.00000000000014,197.00000000000273,-38.99999999998904,,-1395.000000000006
2017.07.31,-80.00000000000229,-218.99999999999142,-10.000000000021103,52.00000000000671,256.99999999999613,-66.99999999999484,-251.99999999999667,-273.0000000000121,-119.99999999998678,-20.000000000010232,14.999999999998348,-100.00000000000009,-248.99999999999923,6.0000000000060005,-20.999999999986585,530.0000000000082,262.00000000000665,21.99999999999136,-268.0000000000016,-58.000000000002494,21.00000000000435,30.000000000001137,12.000000000000455,-176.00000000000193,184.00000000000637,380.00000000000256,-83.9999999999952,,-225.99999999997456
2017.07.31,-105.00000000001064,-174.99999999999181,47.99999999998139,40.00000000000625,333.9999999999899,-12.999999999996348,-249.99999999999466,-280.9999999999979,-130.99999999999224,-45.000000000001705,-7.9999999999968985,-70.99999999999883,-246.00000000000176,30.000000000007798,-96.00000000000364,598.999999999994,336.00000000000296,91.00000000000819,-337.99999999999386,-279.00000000000705,63.99999999999739,88.99999999999864,81.00000000000307,-174.0000000000066,62.000000000006494,408.00000000000836,-300.99999999999574,,-330.9999999999852
2017.07.31,-30.000000000007798,-137.9999999999937,32.999999999994145,81.00000000000307,409.99999999999926,131.99999999999878,-251.99999999999667,-155.00000000001623,2.0000000000131024,-1.0000000000047748,102.00000000000209,115.99999999999389,-204.99999999999963,-17.000000000000348,-349.9999999999943,665.9999999999889,520.0000000000093,174.0000000000066,-444.9999999999843,-338.0000000000161,124.99999999999733,191.0000000000025,272.00000000000557,-134.00000000000034,104.00000000000409,531.9999999999991,-326.9999999999884,,1068.0000000000148
2017.07.31,19.999999999997797,-129.00000000000134,66.99999999999484,180.99999999999739,405.9999999999952,72.0000000000054,-244.99999999999523,-60.99999999999994,49.00000000001015,-28.000000000005798,148.0000000000037,120.99999999999334,-143.9999999999997,-12.000000000000899,-284.9999999999966,629.9999999999973,415.0000000000098,253.99999999999068,-398.9999999999938,-404.0000000000044,89.00000000000574,242.999999999995,265.00000000000057,-67.99999999999784,53.999999999998494,468.00000000000176,-334.9999999999964,,1372.0000000000052
2017.07.31,1.999999999990898,-99.00000000000463,60.99999999999994,128.0000000000001,431.0000000000036,-34.99999999999615,-251.99999999999667,-63.99999999999739,2.0000000000131024,37.9999999999967,163.00000000000205,-12.000000000000899,-174.00000000000747,-10.999999999994348,-245.00000000000455,658.0000000000031,180.0000000000024,198.0000000000075,-383.99999999998437,-193.00000000002092,87.99999999999919,227.00000000000387,112.00000000000898,-115.0000000000091,190.00000000000128,525.0000000000088,-218.99999999999142,,1200.0000000000334
