date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.22,-52.000000000007596,0.0,-52.99999999999194,0.0,-19.999999999997797,-78.00000000000028,-60.99999999999994,-178.00000000001148,-19.999999999997797,-85.99999999999852,-56.0000000000005,-65.99999999999939,-41.000000000002146,-82.00000000000429,-103.00000000000864,0.0,-263.99999999999756,-27.000000000001023,-26.999999999999247,0.0,-154.0000000000097,-18.000000000000682,-16.000000000005343,-128.0000000000001,-48.000000000003595,-17.999999999995797,-8.000000000008,,-1604.0000000000416
2019.04.22,-42.0000000000087,34.000000000000696,-58.99999999998684,-6.000000000000227,-21.999999999988695,-75.9999999999983,-31.999999999998696,-116.00000000000499,19.999999999997797,-78.00000000000296,-37.99999999999359,-63.00000000000195,-34.000000000000696,-1.0000000000065512,-57.00000000001637,-62.000000000006494,-174.00000000000747,-67.99999999999784,-59.99999999999339,48.000000000003595,-34.000000000000696,-55.00000000000682,-40.00000000000625,-79.00000000000773,-50.0000000000056,-17.999999999995797,21.00000000000435,,-1141.0000000000305
2019.04.22,-70.0000000000145,43.00000000001525,-31.000000000003247,-33.999999999991815,-18.999999999991246,-53.00000000000304,-46.00000000000159,-187.00000000000384,49.99999999999449,-81.99999999999363,-140.99999999999113,-63.99999999999739,-87.00000000000374,-16.0000000000049,-143.00000000000068,-26.999999999999247,-297.9999999999983,-80.99999999998886,-31.000000000003247,156.99999999998494,41.000000000002146,-103.9999999999992,-55.00000000000682,-64.00000000000716,-2.000000000002,-17.999999999995797,61.99999999998429,,-1300.0000000000205
2019.04.22,-57.00000000001815,106.00000000000608,-28.999999999990145,-34.99999999999659,60.99999999999994,-58.000000000002494,0.0,-197.00000000000273,63.99999999999739,-100.99999999999909,-143.9999999999997,-63.99999999999739,-112.000000000001,-15.00000000000945,-165.99999999999682,-1.0000000000065512,-262.00000000000665,-92.99999999998931,41.000000000002146,165.9999999999995,2.999999999997449,-115.0000000000091,-59.00000000001171,-10.99999999999568,14.000000000002899,-41.9999999999976,41.000000000002146,,-1065.0000000000227
2019.04.22,-50.0000000000167,100.99999999999554,-43.999999999999595,-19.99999999999602,53.00000000001415,-46.00000000000159,21.999999999999797,-202.00000000001327,103.99999999999298,-60.000000000002274,-135.99999999999167,-56.99999999999594,-95.00000000000064,-13.00000000000745,-158.99999999999181,19.00000000001345,-289.0000000000059,-85.99999999999852,19.999999999997797,197.00000000000273,51.000000000001044,-91.00000000000819,-40.00000000000625,10.99999999999568,10.999999999994348,-34.99999999999615,42.999999999993044,,-791.0000000000315
2019.04.22,-52.000000000007596,93.00000000000975,-48.99999999998794,-10.99999999999568,63.000000000013046,-31.999999999998696,8.000000000008,-189.00000000001694,107.99999999999699,-66.0000000000025,-137.9999999999937,-47.9999999999925,-90.0000000000012,2.999999999997449,-128.00000000001432,-2.999999999997449,-316.0000000000052,-95.99999999998943,22.999999999995246,238.0000000000049,82.99999999998863,-91.99999999999875,-22.00000000000557,-16.000000000005343,36.999999999998145,-17.000000000000348,56.99999999999594,,-652.0000000000052
2019.04.22,-50.0000000000167,83.00000000001084,-48.99999999998794,-48.00000000000182,45.000000000006146,-14.000000000002899,-31.999999999998696,-167.00000000000603,103.99999999999298,-94.99999999999886,-159.9999999999935,-17.999999999995797,-57.00000000000705,15.999999999993797,-157.0000000000107,-70.99999999999883,-409.99999999999926,-131.9999999999908,7.999999999985796,275.9999999999874,141.99999999999767,-149.0000000000009,-15.000000000000568,-37.9999999999967,53.999999999998494,-4.999999999999449,39.999999999995595,,-899.0000000000376
2019.04.22,-48.000000000003595,34.000000000000696,-52.99999999999194,-81.00000000000307,109.00000000000354,-43.00000000000415,-39.00000000000014,-160.00000000000458,103.99999999999298,-126.99999999999534,-179.99999999999127,-51.000000000001044,-67.00000000000594,19.999999999997797,-177.99999999999727,-180.0000000000024,-384.9999999999909,-170.0000000000017,76.99999999999375,212.99999999999653,134.99999999999625,-198.99999999999807,-88.00000000000807,-31.999999999996476,85.00000000000173,58.99999999999794,82.00000000000429,,-1163.0000000000105
2019.04.22,-53.00000000001415,55.000000000005045,-42.999999999993044,-73.99999999999807,163.00000000000205,-24.000000000001798,-59.99999999999339,-156.00000000000057,102.99999999998644,-123.99999999999523,-219.99999999999798,-36.0000000000027,-54.00000000000959,15.999999999993797,-168.00000000000637,-228.00000000000597,-445.0000000000065,-158.00000000000125,146.99999999998602,252.99999999999213,153.9999999999875,-219.0000000000083,-63.00000000000239,-82.00000000000784,119.99999999999788,90.0000000000012,43.999999999999595,,-1062.0000000000932
2019.04.22,-62.000000000006494,39.999999999995595,-21.999999999988695,-67.99999999999784,171.99999999999437,29.999999999996696,-60.99999999999994,-192.99999999999872,103.99999999999298,-91.99999999999875,-242.99999999999324,12.000000000000899,-25.00000000000835,-8.000000000008,-170.99999999999227,-258.0000000000027,-497.99999999999847,-119.99999999999034,185.99999999999727,336.9999999999873,222.99999999999542,-237.00000000000898,6.000000000000227,-85.00000000000796,212.00000000000108,161.00000000000003,41.000000000002146,,-619.0000000000367
