date,ignore,open,high,low,close,volume
2019.04.22,00:00,1.68002,1.68068,1.67848,1.68044,165
2019.04.22,00:30,1.68044,1.68159,1.67968,1.68158,382
2019.04.22,01:00,1.68158,1.68214,1.68043,1.68054,545
2019.04.22,01:30,1.68052,1.68134,1.68005,1.68075,810
2019.04.22,02:00,1.68075,1.68098,1.68053,1.68085,457
2019.04.22,02:30,1.68085,1.68158,1.68085,1.68152,493
2019.04.22,03:00,1.68152,1.68263,1.68144,1.68245,1565
2019.04.22,03:30,1.68246,1.68267,1.68137,1.68156,899
2019.04.22,04:00,1.68156,1.68283,1.68156,1.68279,936
2019.04.22,04:30,1.68279,1.68295,1.68225,1.68258,1093
2019.04.22,05:00,1.68258,1.68293,1.68219,1.68243,925
2019.04.22,05:30,1.68241,1.68286,1.68217,1.68263,556
2019.04.22,06:00,1.68263,1.68384,1.68259,1.68341,792
2019.04.22,06:30,1.68341,1.6837,1.68321,1.68346,586
2019.04.22,07:00,1.68346,1.6836,1.68265,1.6828,554
2019.04.22,07:30,1.6828,1.68337,1.68277,1.68313,274
2019.04.22,08:00,1.68314,1.68355,1.68304,1.68328,779
2019.04.22,08:30,1.6833,1.68358,1.68297,1.68346,596
2019.04.22,09:00,1.68346,1.6838,1.68309,1.6834,899
2019.04.22,09:30,1.68339,1.68391,1.68331,1.68334,578
2019.04.22,10:00,1.68334,1.68359,1.68323,1.68339,782
2019.04.22,10:30,1.68339,1.68369,1.68322,1.68337,824
2019.04.22,11:00,1.68342,1.68366,1.68313,1.68322,567
2019.04.22,11:30,1.68322,1.6833,1.68301,1.68328,598
2019.04.22,12:00,1.68328,1.68395,1.68326,1.68395,541
2019.04.22,12:30,1.68395,1.68415,1.68373,1.6839,494
2019.04.22,13:00,1.6839,1.68404,1.6835,1.68362,487
2019.04.22,13:30,1.68367,1.68436,1.68348,1.68427,574
2019.04.22,14:00,1.68427,1.68477,1.68413,1.68462,587
2019.04.22,14:30,1.68462,1.6848,1.68432,1.68439,583
2019.04.22,15:00,1.68439,1.68605,1.68433,1.6859,1176
2019.04.22,15:30,1.68591,1.68597,1.68514,1.68531,1512
2019.04.22,16:00,1.68531,1.68542,1.68434,1.68492,1142
2019.04.22,16:30,1.68492,1.68522,1.68435,1.68468,1094
2019.04.22,17:00,1.68469,1.6855,1.6844,1.68497,1879
2019.04.22,17:30,1.68496,1.686,1.68493,1.68565,1671
2019.04.22,18:00,1.68565,1.68628,1.68553,1.68625,892
2019.04.22,18:30,1.68625,1.68641,1.68585,1.68585,1085
2019.04.22,19:00,1.68585,1.68649,1.6858,1.68604,1462
2019.04.22,19:30,1.68604,1.68619,1.68559,1.68582,1647
2019.04.22,20:00,1.68585,1.68607,1.68557,1.68577,712
2019.04.22,20:30,1.68579,1.68613,1.68549,1.68573,487
2019.04.22,21:00,1.68573,1.68608,1.68548,1.68595,837
2019.04.22,21:30,1.68595,1.68685,1.68577,1.68682,1190
2019.04.22,22:00,1.68682,1.68705,1.6866,1.68671,460
2019.04.22,22:30,1.68671,1.68671,1.68627,1.68632,272
2019.04.22,23:00,1.68632,1.68632,1.68575,1.68612,352
2019.04.22,23:30,1.68612,1.6865,1.68466,1.68466,284
2019.04.23,00:00,1.6853,1.6853,1.6815,1.68412,319
2019.04.23,00:30,1.68421,1.68537,1.6834,1.68488,745
2019.04.23,01:00,1.68487,1.68554,1.68473,1.68479,377
2019.04.23,01:30,1.68478,1.68513,1.68444,1.6846,385
2019.04.23,02:00,1.6846,1.68503,1.68443,1.68492,397
2019.04.23,02:30,1.68491,1.68496,1.6843,1.68482,737
2019.04.23,03:00,1.68476,1.68624,1.68448,1.68581,1649
2019.04.23,03:30,1.68581,1.68624,1.68436,1.68446,1777
2019.04.23,04:00,1.68446,1.68506,1.68423,1.6847,1383
2019.04.23,04:30,1.6847,1.6847,1.68386,1.68423,824
