date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.22,8.999999999992347,112.000000000001,-17.000000000000348,49.000000000006594,-1.999999999990898,-78.00000000000028,-12.000000000000899,-52.000000000007596,73.99999999999629,-21.000000000000796,21.999999999999797,-22.999999999995246,0.0,0.999999999995449,16.999999999995907,68.00000000000139,-32.0000000000098,0.0,-25.00000000000835,75.00000000000284,41.99999999998649,30.000000000001137,0.0,-79.00000000000773,-48.000000000003595,-17.999999999995797,56.99999999999594,,148.99999999995387
2019.04.22,45.99999999999049,62.000000000006494,-27.999999999983594,-1.9999999999953388,-4.999999999988347,-2.999999999997449,-30.999999999992145,-6.000000000017103,52.000000000007596,-78.00000000000296,4.000000000004,41.000000000002146,36.999999999998145,36.999999999998145,-45.000000000015916,52.000000000007596,-170.00000000000347,-60.99999999999284,-32.0000000000098,228.99999999999034,156.00000000000057,-16.000000000005343,9.000000000000341,-52.99999999999727,10.999999999994348,7.0000000000014495,87.99999999999919,,300.99999999999926
2019.04.22,-57.00000000001815,114.99999999999844,-14.999999999987246,-22.999999999996135,72.0000000000054,-39.00000000000014,29.000000000001247,-185.99999999999727,109.00000000000354,-52.99999999999727,-131.99999999999878,-63.00000000000195,-87.00000000000374,-8.000000000008,-139.00000000001,32.0000000000098,-232.99999999999432,-76.99999999999818,63.99999999999739,177.99999999998929,51.99999999998539,-93.00000000000352,-47.000000000011255,28.999999999996362,25.999999999992696,-14.000000000002899,72.99999999998974,,-487.00000000005934
2019.04.22,-40.0000000000178,114.99999999999844,-24.000000000001798,-4.9999999999954525,69.00000000000794,-29.000000000001247,28.000000000005798,-170.00000000000347,106.99999999999044,-48.00000000000182,-121.99999999999989,-41.000000000002146,-76.0000000000094,0.0,-120.00000000000455,31.000000000003247,-256.99999999999613,-64.99999999999773,52.000000000007596,214.00000000000307,72.99999999998974,-79.00000000000773,-24.00000000000091,15.000000000000568,32.999999999994145,-12.000000000000899,59.99999999999339,,-315.00000000004655
2019.04.22,-43.999999999999595,127.00000000001043,-42.999999999993044,4.0000000000048885,80.99999999999774,-33.000000000005244,36.999999999998145,-185.00000000001293,131.99999999999878,-34.000000000006025,-132.99999999999423,-47.9999999999925,-90.0000000000012,7.9999999999968985,-115.0000000000091,32.0000000000098,-275.000000000003,-73.99999999999807,36.999999999998145,238.99999999998923,82.99999999998863,-79.9999999999983,-22.00000000000557,21.000000000000796,36.999999999998145,-17.999999999995797,60.99999999999994,,-295.0000000000231
2019.04.22,-31.000000000003247,104.00000000001519,-41.000000000002146,-6.000000000000227,66.99999999999484,-11.00000000000545,9.999999999998899,-143.00000000000423,109.99999999998789,-63.00000000000239,-113.99999999999189,-14.000000000002899,-52.000000000007596,24.999999999997247,-103.00000000000864,19.999999999997797,-297.9999999999983,-84.99999999999375,24.000000000001798,285.00000000000193,149.9999999999835,-79.9999999999983,-1.0000000000047748,-3.0000000000001137,59.99999999999339,9.999999999998899,66.99999999999484,,-113.00000000005782
2019.04.22,-40.0000000000178,102.00000000000209,-37.99999999998249,-48.00000000000182,109.00000000000354,17.000000000000348,-27.999999999994696,-157.00000000000713,120.99999999999334,-91.99999999999875,-146.99999999999713,7.0000000000014495,-19.00000000000235,21.999999999999797,-156.0000000000059,-38.99999999998904,-368.9999999999971,-126.99999999999534,78.00000000000028,343.99999999998875,242.99999999999324,-139.00000000001,-1.0000000000047748,-19.000000000005457,127.99999999999478,90.0000000000012,85.99999999998609,,-72.00000000004484
2019.04.22,-38.0000000000047,56.000000000011596,-24.999999999986144,-66.99999999999307,167.00000000000603,-12.000000000000899,-2.999999999997449,-107.99999999999699,103.99999999999298,-111.0000000000042,-176.99999999999383,-22.999999999995246,-46.00000000000159,39.999999999995595,-129.99999999999545,-174.99999999999181,-229.99999999999687,-131.00000000000023,160.00000000000458,255.99999999998957,153.9999999999875,-188.0000000000024,-47.000000000011255,22.999999999996135,129.00000000000134,92.00000000000318,89.00000000000574,,-240.9999999999779
2019.04.22,-52.000000000007596,65.00000000000395,-8.999999999992347,-6.000000000000227,184.00000000000637,65.00000000000395,-59.99999999999339,-133.00000000000534,106.00000000000608,-37.9999999999967,-197.99999999999818,46.999999999997044,2.999999999997449,21.999999999999797,-61.00000000000705,-188.9999999999947,-438.9999999999894,-48.99999999999238,198.99999999999363,407.0000000000018,276.9999999999939,-155.00000000000114,81.99999999999363,-79.9999999999983,244.99999999999523,182.00000000000438,62.99999999999084,,478.0000000000113
2019.04.22,-56.000000000011596,107.00000000001265,-5.999999999994898,-40.99999999999682,222.00000000001108,56.99999999999594,-52.99999999999194,-184.00000000000637,106.00000000000608,-69.99999999999318,-222.99999999999542,34.000000000000696,-7.0000000000014495,-4.999999999999449,-151.00000000001046,-181.9999999999933,-470.9999999999992,-80.99999999998886,249.99999999999466,380.9999999999869,255.99999999998957,-204.9999999999983,47.99999999998761,-51.00000000000193,259.9999999999936,197.99999999999818,65.00000000000395,,197.99999999999775
