date,ignore,open,high,low,close,volume
2019.02.18,00:00,110.435,110.484,110.435,110.469,3899
2019.02.18,00:30,110.469,110.517,110.452,110.493,1303
2019.02.18,01:00,110.493,110.521,110.48,110.493,838
2019.02.18,01:30,110.493,110.575,110.48,110.57,1463
2019.02.18,02:00,110.57,110.57,110.458,110.458,1936
2019.02.18,02:30,110.458,110.546,110.454,110.518,1564
2019.02.18,03:00,110.518,110.543,110.487,110.523,1095
2019.02.18,03:30,110.523,110.561,110.511,110.524,1446
2019.02.18,04:00,110.524,110.56,110.502,110.53,964
2019.02.18,04:30,110.53,110.542,110.51,110.528,785
2019.02.18,05:00,110.528,110.529,110.51,110.511,467
2019.02.18,05:30,110.51,110.524,110.497,110.503,933
2019.02.18,06:00,110.503,110.503,110.485,110.493,372
2019.02.18,06:30,110.493,110.541,110.493,110.54,808
2019.02.18,07:00,110.54,110.552,110.52,110.526,609
2019.02.18,07:30,110.526,110.53,110.512,110.528,579
2019.02.18,08:00,110.527,110.559,110.526,110.547,889
2019.02.18,08:30,110.547,110.564,110.532,110.552,589
2019.02.18,09:00,110.552,110.586,110.542,110.557,1023
2019.02.18,09:30,110.557,110.583,110.539,110.55,721
2019.02.18,10:00,110.549,110.61,110.544,110.601,1300
2019.02.18,10:30,110.601,110.601,110.569,110.575,591
2019.02.18,11:00,110.575,110.602,110.552,110.565,604
2019.02.18,11:30,110.565,110.577,110.526,110.538,608
2019.02.18,12:00,110.538,110.559,110.532,110.543,564
2019.02.18,12:30,110.543,110.55,110.518,110.544,572
2019.02.18,13:00,110.543,110.552,110.53,110.532,581
2019.02.18,13:30,110.532,110.537,110.514,110.52,555
2019.02.18,14:00,110.519,110.547,110.514,110.521,523
2019.02.18,14:30,110.521,110.552,110.514,110.535,657
2019.02.18,15:00,110.535,110.572,110.53,110.564,667
2019.02.18,15:30,110.564,110.587,110.554,110.586,617
2019.02.18,16:00,110.586,110.607,110.564,110.59,924
2019.02.18,16:30,110.59,110.591,110.567,110.584,756
2019.02.18,17:00,110.584,110.594,110.565,110.583,544
2019.02.18,17:30,110.584,110.601,110.563,110.59,666
2019.02.18,18:00,110.589,110.598,110.552,110.567,1060
2019.02.18,18:30,110.566,110.586,110.552,110.583,585
2019.02.18,19:00,110.583,110.596,110.568,110.574,314
2019.02.18,19:30,110.574,110.587,110.556,110.559,616
2019.02.18,20:00,110.559,110.593,110.559,110.574,1376
2019.02.18,20:30,110.574,110.597,110.563,110.578,1501
2019.02.18,21:00,110.578,110.602,110.578,110.591,1055
2019.02.18,21:30,110.591,110.596,110.575,110.575,904
2019.02.18,22:00,110.578,110.6,110.575,110.59,1493
2019.02.18,22:30,110.591,110.597,110.566,110.577,2549
2019.02.18,23:00,110.577,110.59,110.577,110.587,1076
2019.02.18,23:30,110.587,110.648,110.583,110.583,4727
2019.02.19,00:00,110.596,110.607,110.545,110.603,3306
2019.02.19,00:30,110.603,110.61,110.578,110.608,656
2019.02.19,01:00,110.607,110.607,110.577,110.582,859
2019.02.19,01:30,110.582,110.603,110.576,110.593,832
2019.02.19,02:00,110.593,110.612,110.538,110.576,1149
2019.02.19,02:30,110.577,110.622,110.513,110.53,1651
2019.02.19,03:00,110.53,110.556,110.513,110.531,1004
2019.02.19,03:30,110.531,110.537,110.448,110.514,1522
2019.02.19,04:00,110.512,110.527,110.471,110.508,1085
2019.02.19,04:30,110.508,110.52,110.503,110.513,706
2019.02.19,05:00,110.513,110.516,110.477,110.489,570
2019.02.19,05:30,110.489,110.505,110.456,110.478,979
2019.02.19,06:00,110.478,110.694,110.463,110.67,1255
2019.02.19,06:30,110.669,110.686,110.599,110.651,1486
2019.02.19,07:00,110.651,110.655,110.596,110.625,1201
2019.02.19,07:30,110.625,110.625,110.59,110.619,1037
2019.02.19,08:00,110.617,110.662,110.602,110.649,931
2019.02.19,08:30,110.649,110.706,110.638,110.678,692
2019.02.19,09:00,110.678,110.703,110.661,110.702,792
2019.02.19,09:30,110.701,110.701,110.648,110.655,774
2019.02.19,10:00,110.655,110.742,110.629,110.718,1375
2019.02.19,10:30,110.718,110.808,110.717,110.791,1221
2019.02.19,11:00,110.791,110.797,110.706,110.734,1503
2019.02.19,11:30,110.734,110.788,110.734,110.764,1095
2019.02.19,12:00,110.763,110.799,110.76,110.767,708
2019.02.19,12:30,110.767,110.813,110.765,110.809,827
2019.02.19,13:00,110.809,110.819,110.752,110.754,890
2019.02.19,13:30,110.754,110.782,110.735,110.771,1197
2019.02.19,14:00,110.771,110.778,110.734,110.76,963
2019.02.19,14:30,110.76,110.794,110.747,110.759,906
2019.02.19,15:00,110.759,110.768,110.724,110.735,872
2019.02.19,15:30,110.735,110.746,110.628,110.652,1228
2019.02.19,16:00,110.652,110.652,110.55,110.552,1681
2019.02.19,16:30,110.552,110.644,110.552,110.636,1827
2019.02.19,17:00,110.636,110.7,110.609,110.674,1652
2019.02.19,17:30,110.673,110.674,110.521,110.549,1801
2019.02.19,18:00,110.55,110.635,110.547,110.601,2533
2019.02.19,18:30,110.602,110.678,110.585,110.672,1519
2019.02.19,19:00,110.672,110.684,110.599,110.601,1096
2019.02.19,19:30,110.6,110.609,110.501,110.515,1535
2019.02.19,20:00,110.516,110.547,110.486,110.531,956
2019.02.19,20:30,110.531,110.563,110.527,110.554,507
2019.02.19,21:00,110.554,110.63,110.543,110.627,794
2019.02.19,21:30,110.628,110.697,110.616,110.656,1278
2019.02.19,22:00,110.656,110.659,110.614,110.644,1158
2019.02.19,22:30,110.644,110.65,110.591,110.604,925
2019.02.19,23:00,110.604,110.614,110.549,110.59,534
2019.02.19,23:30,110.59,110.607,110.557,110.607,491
2019.02.20,00:00,110.598,110.613,110.524,110.561,1756
2019.02.20,00:30,110.562,110.61,110.562,110.58,827
2019.02.20,01:00,110.578,110.597,110.558,110.591,470
2019.02.20,01:30,110.589,110.651,110.571,110.578,727
2019.02.20,02:00,110.578,110.659,110.573,110.649,1750
2019.02.20,02:30,110.649,110.754,110.624,110.746,1517
2019.02.20,03:00,110.745,110.884,110.722,110.843,2033
2019.02.20,03:30,110.843,110.928,110.818,110.867,1826
2019.02.20,04:00,110.867,110.868,110.811,110.839,1066
2019.02.20,04:30,110.838,110.884,110.813,110.846,832
2019.02.20,05:00,110.846,110.86,110.83,110.831,618
2019.02.20,05:30,110.831,110.842,110.726,110.77,1572
2019.02.20,06:00,110.769,110.783,110.746,110.775,845
2019.02.20,06:30,110.775,110.828,110.771,110.805,653
2019.02.20,07:00,110.805,110.828,110.8,110.805,806
2019.02.20,07:30,110.805,110.875,110.796,110.869,812
2019.02.20,08:00,110.869,110.872,110.828,110.843,618
2019.02.20,08:30,110.843,110.849,110.822,110.839,498
2019.02.20,09:00,110.839,110.933,110.839,110.873,1284
2019.02.20,09:30,110.874,110.899,110.861,110.889,884
2019.02.20,10:00,110.889,110.946,110.836,110.868,1192
2019.02.20,10:30,110.868,110.879,110.816,110.844,878
2019.02.20,11:00,110.844,110.868,110.768,110.791,979
2019.02.20,11:30,110.791,110.819,110.766,110.781,1078
2019.02.20,12:00,110.781,110.812,110.75,110.766,948
2019.02.20,12:30,110.766,110.78,110.744,110.777,752
2019.02.20,13:00,110.778,110.837,110.759,110.833,789
2019.02.20,13:30,110.834,110.834,110.8,110.831,686
2019.02.20,14:00,110.831,110.839,110.728,110.763,1653
2019.02.20,14:30,110.762,110.793,110.734,110.753,1169
2019.02.20,15:00,110.753,110.767,110.727,110.752,1365
2019.02.20,15:30,110.752,110.804,110.731,110.794,1434
2019.02.20,16:00,110.793,110.837,110.776,110.821,1302
2019.02.20,16:30,110.821,110.866,110.812,110.853,1577
2019.02.20,17:00,110.853,110.875,110.804,110.855,1527
2019.02.20,17:30,110.856,110.875,110.744,110.751,1902
2019.02.20,18:00,110.751,110.774,110.697,110.716,2140
2019.02.20,18:30,110.716,110.744,110.686,110.691,1337
2019.02.20,19:00,110.689,110.693,110.658,110.673,1323
2019.02.20,19:30,110.673,110.689,110.648,110.666,936
2019.02.20,20:00,110.665,110.669,110.621,110.66,892
2019.02.20,20:30,110.66,110.708,110.656,110.66,777
2019.02.20,21:00,110.659,110.873,110.657,110.821,3897
2019.02.20,21:30,110.821,110.867,110.777,110.821,1817
2019.02.20,22:00,110.821,110.838,110.768,110.784,1536
2019.02.20,22:30,110.784,110.852,110.782,110.836,1425
2019.02.20,23:00,110.836,110.862,110.812,110.86,541
2019.02.20,23:30,110.86,110.901,110.832,110.836,548
2019.02.21,00:00,110.845,110.858,110.801,110.833,1150
2019.02.21,00:30,110.835,110.838,110.78,110.797,991
2019.02.21,01:00,110.796,110.824,110.793,110.82,376
2019.02.21,01:30,110.82,110.822,110.746,110.746,517
2019.02.21,02:00,110.746,110.781,110.693,110.715,1688
2019.02.21,02:30,110.715,110.759,110.653,110.673,1475
2019.02.21,03:00,110.673,110.71,110.587,110.635,2217
2019.02.21,03:30,110.632,110.717,110.614,110.705,1400
2019.02.21,04:00,110.706,110.746,110.694,110.727,1106
2019.02.21,04:30,110.727,110.85,110.719,110.845,1664
2019.02.21,05:00,110.845,110.848,110.785,110.785,1150
2019.02.21,05:30,110.785,110.851,110.783,110.809,988
2019.02.21,06:00,110.809,110.809,110.738,110.759,569
2019.02.21,06:30,110.758,110.801,110.758,110.787,627
2019.02.21,07:00,110.789,110.815,110.708,110.735,1174
2019.02.21,07:30,110.735,110.795,110.713,110.719,1678
2019.02.21,08:00,110.719,110.758,110.687,110.753,1407
2019.02.21,08:30,110.753,110.776,110.733,110.767,756
2019.02.21,09:00,110.767,110.825,110.744,110.818,1473
2019.02.21,09:30,110.818,110.818,110.752,110.758,1172
2019.02.21,10:00,110.758,110.766,110.689,110.757,1778
2019.02.21,10:30,110.757,110.773,110.707,110.74,1557
2019.02.21,11:00,110.741,110.742,110.659,110.693,1266
2019.02.21,11:30,110.693,110.709,110.662,110.698,1199
2019.02.21,12:00,110.697,110.735,110.692,110.72,855
2019.02.21,12:30,110.721,110.737,110.687,110.731,950
2019.02.21,13:00,110.732,110.759,110.722,110.754,936
2019.02.21,13:30,110.754,110.767,110.743,110.744,722
2019.02.21,14:00,110.744,110.755,110.695,110.707,1252
2019.02.21,14:30,110.707,110.728,110.661,110.703,1660
2019.02.21,15:00,110.703,110.719,110.674,110.697,1264
2019.02.21,15:30,110.696,110.722,110.56,110.636,2658
2019.02.21,16:00,110.636,110.695,110.629,110.664,1417
2019.02.21,16:30,110.665,110.687,110.568,110.661,2978
2019.02.21,17:00,110.661,110.691,110.612,110.633,2936
2019.02.21,17:30,110.633,110.7,110.631,110.658,2202
2019.02.21,18:00,110.658,110.735,110.645,110.704,2010
2019.02.21,18:30,110.704,110.731,110.691,110.713,1460
2019.02.21,19:00,110.713,110.808,110.71,110.774,1365
2019.02.21,19:30,110.774,110.81,110.769,110.797,1385
2019.02.21,20:00,110.797,110.832,110.781,110.791,931
