date,ignore,open,high,low,close,volume
2019.02.18,0:00,1.29022,1.29058,1.29007,1.29032,242
2019.02.18,0:30,1.29022,1.29023,1.29002,1.29004,152
2019.02.18,1:00,1.29007,1.29022,1.28991,1.29007,550
2019.02.18,1:30,1.29007,1.29046,1.28995,1.29032,747
2019.02.18,2:00,1.29032,1.29045,1.29,1.2903,1981
2019.02.18,2:30,1.2903,1.29084,1.29018,1.29083,909
2019.02.18,3:00,1.29083,1.29105,1.29045,1.29064,1099
2019.02.18,3:30,1.29063,1.2911,1.29056,1.29094,698
2019.02.18,4:00,1.29095,1.29191,1.29087,1.29165,1615
2019.02.18,4:30,1.29165,1.29197,1.29139,1.29147,1196
2019.02.18,5:00,1.29148,1.29168,1.29112,1.2916,935
2019.02.18,5:30,1.2916,1.29173,1.29129,1.29138,886
2019.02.18,6:00,1.29138,1.29157,1.29118,1.29129,793
2019.02.18,6:30,1.29129,1.29143,1.29118,1.29128,645
2019.02.18,7:00,1.29128,1.29141,1.29076,1.29088,722
2019.02.18,7:30,1.29087,1.2909,1.29058,1.29073,849
2019.02.18,8:00,1.29073,1.29135,1.29058,1.29088,993
2019.02.18,8:30,1.29088,1.29129,1.29086,1.29097,824
2019.02.18,9:00,1.29097,1.29162,1.29017,1.29068,1802
2019.02.18,9:30,1.29068,1.29155,1.29006,1.29079,2196
2019.02.18,10:00,1.29078,1.29079,1.28908,1.28932,3149
2019.02.18,10:30,1.28932,1.29142,1.28922,1.29139,3264
2019.02.18,11:00,1.29138,1.29257,1.2909,1.29149,2578
2019.02.18,11:30,1.29149,1.29211,1.29076,1.29128,2600
2019.02.18,12:00,1.29129,1.2919,1.29056,1.29158,2430
2019.02.18,12:30,1.29158,1.29374,1.29137,1.29349,2752
2019.02.18,13:00,1.29349,1.2938,1.29283,1.29308,1902
2019.02.18,13:30,1.29308,1.2935,1.29284,1.29325,1003
2019.02.18,14:00,1.29325,1.29355,1.29224,1.29254,1538
2019.02.18,14:30,1.29254,1.29315,1.29225,1.29307,2142
2019.02.18,15:00,1.29307,1.29329,1.29143,1.29176,1664
2019.02.18,15:30,1.29176,1.29239,1.29155,1.29167,1403
2019.02.18,16:00,1.29167,1.29241,1.29159,1.29226,1894
2019.02.18,16:30,1.29226,1.29311,1.29213,1.29305,1315
2019.02.18,17:00,1.29304,1.29319,1.29186,1.29186,1719
2019.02.18,17:30,1.29186,1.29286,1.29135,1.29268,2574
2019.02.18,18:00,1.29267,1.29345,1.29232,1.29287,2193
2019.02.18,18:30,1.29287,1.29306,1.29201,1.2921,1199
2019.02.18,19:00,1.29208,1.29299,1.29194,1.29265,1076
2019.02.18,19:30,1.29265,1.29266,1.29213,1.29247,676
2019.02.18,20:00,1.29247,1.2927,1.29232,1.29236,955
2019.02.18,20:30,1.29236,1.29294,1.29234,1.29246,1867
2019.02.18,21:00,1.29246,1.29275,1.29214,1.29266,1475
2019.02.18,21:30,1.29266,1.29282,1.29218,1.2926,3537
2019.02.18,22:00,1.29261,1.29276,1.2925,1.29262,2952
2019.02.18,22:30,1.29262,1.29295,1.29218,1.29265,5298
2019.02.18,23:00,1.29262,1.29284,1.29206,1.29262,2840
2019.02.18,23:30,1.29264,1.29267,1.29206,1.29209,2306
2019.02.19,0:00,1.29218,1.29222,1.29167,1.29222,143
2019.02.19,0:30,1.29217,1.29255,1.29127,1.29213,709
2019.02.19,1:00,1.2923,1.2925,1.29199,1.29227,509
2019.02.19,1:30,1.29228,1.29232,1.29208,1.29222,112
2019.02.19,2:00,1.29222,1.29236,1.29198,1.292,339
2019.02.19,2:30,1.292,1.29221,1.29109,1.29134,1252
2019.02.19,3:00,1.29134,1.29147,1.29023,1.29031,1327
2019.02.19,3:30,1.29031,1.2907,1.29,1.29051,1128
2019.02.19,4:00,1.29051,1.29068,1.29033,1.29033,790
2019.02.19,4:30,1.29033,1.29035,1.2896,1.28996,889
2019.02.19,5:00,1.28997,1.29044,1.28987,1.29043,681
2019.02.19,5:30,1.29041,1.29043,1.28962,1.28996,1170
2019.02.19,6:00,1.28998,1.29017,1.2897,1.28992,629
2019.02.19,6:30,1.28992,1.29003,1.28949,1.2899,665
2019.02.19,7:00,1.2899,1.29003,1.2897,1.29001,457
2019.02.19,7:30,1.29001,1.29045,1.28974,1.29025,835
2019.02.19,8:00,1.29029,1.29029,1.28991,1.29016,657
2019.02.19,8:30,1.29018,1.29027,1.28983,1.29004,977
2019.02.19,9:00,1.29004,1.29109,1.28985,1.29095,1653
2019.02.19,9:30,1.29095,1.29165,1.2904,1.29083,2054
2019.02.19,10:00,1.29083,1.29338,1.29082,1.29299,2695
2019.02.19,10:30,1.29299,1.29344,1.29119,1.29233,3066
2019.02.19,11:00,1.29233,1.29278,1.29117,1.29208,2909
2019.02.19,11:30,1.29207,1.29236,1.2907,1.29191,2628
2019.02.19,12:00,1.2919,1.29233,1.29151,1.29212,1655
2019.02.19,12:30,1.29211,1.29271,1.2916,1.29244,1769
2019.02.19,13:00,1.29245,1.29347,1.29063,1.29126,2976
2019.02.19,13:30,1.29126,1.29217,1.29023,1.29176,2615
2019.02.19,14:00,1.29176,1.29198,1.2912,1.29133,2127
2019.02.19,14:30,1.29133,1.29476,1.2913,1.29445,2367
2019.02.19,15:00,1.29445,1.29583,1.29404,1.29473,3573
2019.02.19,15:30,1.29474,1.29557,1.29414,1.29504,2651
2019.02.19,16:00,1.29505,1.29682,1.29483,1.29607,2948
2019.02.19,16:30,1.29607,1.2995,1.29589,1.29914,4086
2019.02.19,17:00,1.29914,1.29997,1.29859,1.29883,4232
2019.02.19,17:30,1.29883,1.30341,1.29842,1.30301,6059
2019.02.19,18:00,1.303,1.30495,1.30263,1.30373,4390
2019.02.19,18:30,1.30372,1.30439,1.30316,1.30338,2425
2019.02.19,19:00,1.30338,1.30596,1.30272,1.30569,2654
2019.02.19,19:30,1.30568,1.30659,1.30511,1.30599,3179
2019.02.19,20:00,1.30596,1.30687,1.30557,1.30589,2054
2019.02.19,20:30,1.30588,1.30605,1.30505,1.30566,1700
2019.02.19,21:00,1.30567,1.3065,1.30564,1.30639,1477
2019.02.19,21:30,1.30638,1.30725,1.30602,1.30648,1580
2019.02.19,22:00,1.30648,1.3072,1.30639,1.30666,1760
2019.02.19,22:30,1.30665,1.30676,1.30621,1.30657,928
2019.02.19,23:00,1.30656,1.30657,1.30588,1.30608,503
2019.02.19,23:30,1.30608,1.3065,1.30571,1.30612,1087
2019.02.20,0:00,1.30625,1.30639,1.30581,1.30617,458
2019.02.20,0:30,1.30616,1.3062,1.30574,1.30582,349
2019.02.20,1:00,1.30589,1.30623,1.30572,1.30583,605
2019.02.20,1:30,1.30583,1.30595,1.3057,1.30585,1383
2019.02.20,2:00,1.30585,1.30639,1.30583,1.30619,1249
2019.02.20,2:30,1.30618,1.30637,1.30546,1.30634,1565
2019.02.20,3:00,1.30634,1.30726,1.30602,1.30719,1488
2019.02.20,3:30,1.30719,1.30759,1.30675,1.30743,931
2019.02.20,4:00,1.30743,1.30744,1.30702,1.30734,753
2019.02.20,4:30,1.30733,1.30736,1.30672,1.30682,861
2019.02.20,5:00,1.30681,1.30683,1.30605,1.30617,863
2019.02.20,5:30,1.30617,1.30617,1.30541,1.30599,1111
2019.02.20,6:00,1.30599,1.30617,1.30577,1.30597,854
2019.02.20,6:30,1.30595,1.30624,1.30594,1.30599,776
2019.02.20,7:00,1.30599,1.30617,1.30553,1.30555,886
2019.02.20,7:30,1.30556,1.30579,1.30505,1.30537,1030
2019.02.20,8:00,1.30535,1.3056,1.30524,1.30524,613
2019.02.20,8:30,1.30524,1.30548,1.30461,1.30468,980
2019.02.20,9:00,1.30468,1.30515,1.30456,1.30466,1569
2019.02.20,9:30,1.30466,1.30572,1.30433,1.30436,2275
2019.02.20,10:00,1.30436,1.30464,1.30302,1.30336,3941
2019.02.20,10:30,1.30337,1.30426,1.30252,1.30268,2850
2019.02.20,11:00,1.30268,1.30477,1.30249,1.30446,2925
2019.02.20,11:30,1.30447,1.30448,1.30312,1.30389,2500
2019.02.20,12:00,1.30388,1.30413,1.30275,1.30308,2080
2019.02.20,12:30,1.30308,1.30371,1.30284,1.30333,1489
2019.02.20,13:00,1.30332,1.30337,1.30113,1.30248,3499
2019.02.20,13:30,1.30248,1.30295,1.3016,1.30214,1856
2019.02.20,14:00,1.30215,1.30428,1.30144,1.30384,2855
2019.02.20,14:30,1.30384,1.30422,1.30317,1.30416,2007
2019.02.20,15:00,1.30417,1.30466,1.30346,1.30354,2148
2019.02.20,15:30,1.30355,1.30397,1.30292,1.30357,2245
2019.02.20,16:00,1.30355,1.3036,1.30249,1.30254,2341
2019.02.20,16:30,1.30254,1.30287,1.30194,1.30261,1960
2019.02.20,17:00,1.30258,1.30607,1.30223,1.30514,4171
2019.02.20,17:30,1.30515,1.30778,1.30481,1.3063,5939
2019.02.20,18:00,1.30631,1.30851,1.30606,1.30737,4883
2019.02.20,18:30,1.30737,1.30832,1.30629,1.30814,2274
2019.02.20,19:00,1.30814,1.30866,1.30517,1.30674,2447
2019.02.20,19:30,1.30674,1.30939,1.30651,1.30864,2743
2019.02.20,20:00,1.30865,1.31084,1.30862,1.30904,2265
2019.02.20,20:30,1.30904,1.30908,1.30771,1.30777,1457
2019.02.20,21:00,1.30778,1.30817,1.30518,1.30574,4624
2019.02.20,21:30,1.30574,1.30664,1.3053,1.306,2332
2019.02.20,22:00,1.30602,1.30609,1.30554,1.30586,1590
2019.02.20,22:30,1.30586,1.30606,1.30537,1.30547,1512
2019.02.20,23:00,1.30551,1.30558,1.30363,1.30445,1393
2019.02.20,23:30,1.30446,1.30495,1.30442,1.30494,566
2019.02.21,0:00,1.30495,1.30499,1.30427,1.30499,234
2019.02.21,0:30,1.30499,1.30596,1.30453,1.30472,353
2019.02.21,1:00,1.30472,1.30486,1.30442,1.30471,591
2019.02.21,1:30,1.30471,1.30472,1.30431,1.30432,660
2019.02.21,2:00,1.30432,1.3044,1.30344,1.30403,1073
2019.02.21,2:30,1.30404,1.30447,1.30395,1.30414,1786
2019.02.21,3:00,1.30414,1.30425,1.30265,1.30296,2360
2019.02.21,3:30,1.30296,1.30332,1.30276,1.30305,856
2019.02.21,4:00,1.30305,1.30327,1.30303,1.30324,814
2019.02.21,4:30,1.30324,1.30332,1.3028,1.30318,1145
2019.02.21,5:00,1.30315,1.30461,1.30314,1.30416,1442
2019.02.21,5:30,1.30416,1.30509,1.30416,1.30501,997
2019.02.21,6:00,1.30501,1.30508,1.30424,1.30444,1065
2019.02.21,6:30,1.30446,1.3045,1.30433,1.30446,616
2019.02.21,7:00,1.30445,1.3049,1.30401,1.30401,1962
2019.02.21,7:30,1.30401,1.30424,1.30259,1.303,3182
2019.02.21,8:00,1.303,1.30336,1.30255,1.30318,2226
