date,ignore,open,high,low,close,volume
2021.07.19,00:00,0.69974,0.70024,0.69974,0.70014,133
2021.07.19,00:30,0.70014,0.70014,0.69962,0.69992,138
2021.07.19,01:00,0.69997,0.70023,0.69976,0.70016,335
2021.07.19,01:30,0.70014,0.70033,0.69968,0.6999,345
2021.07.19,02:00,0.6999,0.70021,0.6997,0.69987,290
2021.07.19,02:30,0.69986,0.69986,0.69917,0.69936,408
2021.07.19,03:00,0.69936,0.69937,0.69849,0.69894,904
2021.07.19,03:30,0.69893,0.69893,0.69753,0.6981,930
2021.07.19,04:00,0.69815,0.69895,0.6981,0.6988,1375
2021.07.19,04:30,0.6988,0.69893,0.69811,0.69834,1441
2021.07.19,05:00,0.69831,0.69843,0.69782,0.69791,1108
2021.07.19,05:30,0.69791,0.69815,0.69758,0.69776,1147
2021.07.19,06:00,0.69772,0.69845,0.69758,0.6984,481
2021.07.19,06:30,0.69839,0.69915,0.69839,0.69915,537
2021.07.19,07:00,0.69917,0.69951,0.69917,0.69941,786
2021.07.19,07:30,0.6994,0.69941,0.6988,0.69918,785
2021.07.19,08:00,0.69918,0.69967,0.69907,0.69958,605
2021.07.19,08:30,0.69958,0.69975,0.69883,0.69916,744
2021.07.19,09:00,0.69914,0.69932,0.69878,0.69886,986
2021.07.19,09:30,0.69886,0.69966,0.69876,0.69902,811
2021.07.19,10:00,0.69901,0.69915,0.69749,0.6979,1722
2021.07.19,10:30,0.6979,0.69836,0.69738,0.69767,1500
2021.07.19,11:00,0.69767,0.6985,0.69759,0.69823,1411
2021.07.19,11:30,0.69824,0.69827,0.69608,0.69664,2338
2021.07.19,12:00,0.69664,0.697,0.69611,0.69659,1699
2021.07.19,12:30,0.69659,0.69738,0.69629,0.69716,1708
2021.07.19,13:00,0.69716,0.69743,0.69559,0.69583,1509
2021.07.19,13:30,0.69583,0.69605,0.69464,0.69502,1501
2021.07.19,14:00,0.69503,0.69543,0.69455,0.69495,1683
2021.07.19,14:30,0.69494,0.6951,0.69386,0.69428,1693
2021.07.19,15:00,0.69428,0.69432,0.6921,0.69339,2426
2021.07.19,15:30,0.69339,0.69451,0.69316,0.69418,1941
2021.07.19,16:00,0.69418,0.69566,0.69378,0.69559,2111
2021.07.19,16:30,0.69557,0.69667,0.69459,0.69483,3748
2021.07.19,17:00,0.69484,0.69489,0.69276,0.69358,3790
2021.07.19,17:30,0.69356,0.69419,0.69277,0.6934,3041
2021.07.19,18:00,0.6934,0.69475,0.69337,0.69383,2241
2021.07.19,18:30,0.69383,0.69465,0.69372,0.6945,1956
2021.07.19,19:00,0.69449,0.69449,0.69381,0.69409,1768
2021.07.19,19:30,0.69408,0.69408,0.69293,0.6934,1728
2021.07.19,20:00,0.69341,0.69396,0.69332,0.69352,1888
2021.07.19,20:30,0.69351,0.69381,0.69319,0.69319,1506
2021.07.19,21:00,0.69319,0.6939,0.69309,0.69358,1440
2021.07.19,21:30,0.69361,0.69367,0.69265,0.69277,1339
2021.07.19,22:00,0.69277,0.69296,0.69162,0.69162,1123
2021.07.19,22:30,0.6917,0.69322,0.69159,0.69322,1105
2021.07.19,23:00,0.69322,0.6936,0.69292,0.6936,806
2021.07.19,23:30,0.69358,0.69438,0.69357,0.69429,583
2021.07.20,00:00,0.6943,0.69436,0.69342,0.69397,397
2021.07.20,00:30,0.69404,0.69454,0.69377,0.69418,767
2021.07.20,01:00,0.69412,0.69456,0.69399,0.69405,361
2021.07.20,01:30,0.69402,0.69408,0.69312,0.69327,307
2021.07.20,02:00,0.69328,0.69361,0.69323,0.6934,213
2021.07.20,02:30,0.6934,0.6936,0.69271,0.69275,310
2021.07.20,03:00,0.69276,0.69367,0.69272,0.69336,886
2021.07.20,03:30,0.69336,0.69344,0.69255,0.69272,565
2021.07.20,04:00,0.69271,0.69306,0.69176,0.6923,966
2021.07.20,04:30,0.6923,0.69401,0.6923,0.69399,1067
2021.07.20,05:00,0.69399,0.6947,0.69384,0.69469,913
2021.07.20,05:30,0.69468,0.69539,0.69375,0.69376,828
2021.07.20,06:00,0.69376,0.69387,0.69269,0.69295,909
2021.07.20,06:30,0.69295,0.69319,0.69219,0.69266,1049
2021.07.20,07:00,0.69266,0.69266,0.69052,0.69082,1056
2021.07.20,07:30,0.69083,0.6914,0.69015,0.6903,1040
2021.07.20,08:00,0.6903,0.691,0.69021,0.69058,1243
2021.07.20,08:30,0.69058,0.69083,0.68999,0.69034,957
2021.07.20,09:00,0.69032,0.69067,0.68954,0.68983,1201
2021.07.20,09:30,0.68982,0.69013,0.68882,0.68969,1318
2021.07.20,10:00,0.6897,0.69197,0.68923,0.69086,2156
2021.07.20,10:30,0.69086,0.69137,0.68963,0.68985,1618
2021.07.20,11:00,0.68985,0.691,0.68946,0.69085,1409
2021.07.20,11:30,0.69085,0.69116,0.69009,0.69116,1369
2021.07.20,12:00,0.69115,0.69167,0.69064,0.69126,1328
2021.07.20,12:30,0.69126,0.69167,0.69039,0.69054,1775
2021.07.20,13:00,0.69054,0.69103,0.68984,0.69055,1658
2021.07.20,13:30,0.69055,0.69091,0.68996,0.69015,1199
2021.07.20,14:00,0.69016,0.69054,0.68964,0.69051,1438
2021.07.20,14:30,0.69052,0.69166,0.69049,0.69134,1321
2021.07.20,15:00,0.69134,0.69146,0.69017,0.69026,1396
2021.07.20,15:30,0.69026,0.69048,0.6893,0.68993,1637
2021.07.20,16:00,0.68992,0.69003,0.68826,0.6886,1863
2021.07.20,16:30,0.6886,0.69095,0.68807,0.69064,2923
2021.07.20,17:00,0.69065,0.69159,0.69041,0.69106,2145
2021.07.20,17:30,0.69106,0.69112,0.68958,0.69022,1927
2021.07.20,18:00,0.69022,0.69071,0.68979,0.69009,1303
2021.07.20,18:30,0.6901,0.69137,0.68961,0.69123,1441
