date,ignore,open,high,low,close,volume
2021.07.19,00:00,1.26553,1.26637,1.26494,1.26505,126
2021.07.19,00:30,1.26505,1.26562,1.26456,1.26481,112
2021.07.19,01:00,1.26497,1.26624,1.26468,1.26527,294
2021.07.19,01:30,1.26527,1.2654,1.26472,1.26489,224
2021.07.19,02:00,1.26488,1.26512,1.26447,1.26474,379
2021.07.19,02:30,1.26474,1.26476,1.26389,1.26425,462
2021.07.19,03:00,1.26428,1.26445,1.2637,1.26435,659
2021.07.19,03:30,1.26435,1.26436,1.26376,1.26413,839
2021.07.19,04:00,1.26412,1.26507,1.26407,1.26506,810
2021.07.19,04:30,1.26503,1.26506,1.26439,1.2645,764
2021.07.19,05:00,1.26449,1.2647,1.2643,1.2643,642
2021.07.19,05:30,1.26428,1.26428,1.2637,1.2638,533
2021.07.19,06:00,1.2638,1.26459,1.2638,1.26455,396
2021.07.19,06:30,1.26454,1.26458,1.26408,1.26443,288
2021.07.19,07:00,1.26444,1.26477,1.26442,1.26456,311
2021.07.19,07:30,1.26456,1.26464,1.26411,1.26427,331
2021.07.19,08:00,1.26426,1.26476,1.26415,1.26445,351
2021.07.19,08:30,1.26446,1.26485,1.26434,1.26463,423
2021.07.19,09:00,1.26466,1.26482,1.26411,1.26476,893
2021.07.19,09:30,1.26476,1.26574,1.26458,1.26543,927
2021.07.19,10:00,1.26543,1.2656,1.26324,1.26416,3147
2021.07.19,10:30,1.26415,1.2642,1.26231,1.26324,2612
2021.07.19,11:00,1.26326,1.26505,1.26299,1.2634,2077
2021.07.19,11:30,1.2634,1.26356,1.26232,1.26325,2586
2021.07.19,12:00,1.26324,1.26449,1.26303,1.26437,1837
2021.07.19,12:30,1.26437,1.26602,1.26399,1.26579,1941
2021.07.19,13:00,1.26579,1.26588,1.26318,1.26398,2339
2021.07.19,13:30,1.26397,1.26437,1.26228,1.26247,2225
2021.07.19,14:00,1.26249,1.26284,1.26164,1.26241,2250
2021.07.19,14:30,1.26239,1.26308,1.26127,1.26308,2925
2021.07.19,15:00,1.2631,1.2631,1.26106,1.26182,2800
2021.07.19,15:30,1.26182,1.26182,1.25906,1.25924,3289
2021.07.19,16:00,1.25925,1.25927,1.25664,1.25665,3315
2021.07.19,16:30,1.25675,1.25786,1.25634,1.25731,5089
2021.07.19,17:00,1.2573,1.25734,1.25386,1.25418,4813
2021.07.19,17:30,1.25421,1.25595,1.25387,1.25504,3876
2021.07.19,18:00,1.25504,1.25689,1.25471,1.25593,2990
2021.07.19,18:30,1.25592,1.25743,1.25591,1.25646,1923
2021.07.19,19:00,1.25646,1.25664,1.25533,1.25533,1761
2021.07.19,19:30,1.25533,1.25564,1.25423,1.25456,1367
2021.07.19,20:00,1.25456,1.25571,1.25428,1.25542,1714
2021.07.19,20:30,1.25541,1.25567,1.25468,1.25483,1621
2021.07.19,21:00,1.25484,1.25536,1.2545,1.25505,1241
2021.07.19,21:30,1.25506,1.2551,1.25404,1.25437,1892
2021.07.19,22:00,1.25434,1.25466,1.25356,1.25357,1962
2021.07.19,22:30,1.25356,1.25487,1.25353,1.2548,1368
2021.07.19,23:00,1.25481,1.25544,1.25471,1.25501,667
2021.07.19,23:30,1.25502,1.25546,1.25487,1.25487,1017
2021.07.20,00:00,1.25399,1.25559,1.25198,1.25486,117
2021.07.20,00:30,1.25486,1.25544,1.25438,1.25493,255
2021.07.20,01:00,1.25507,1.25557,1.25465,1.25525,211
2021.07.20,01:30,1.25525,1.25568,1.25505,1.25532,225
2021.07.20,02:00,1.25539,1.25562,1.25526,1.25539,269
2021.07.20,02:30,1.25555,1.25586,1.2555,1.25571,269
2021.07.20,03:00,1.25572,1.25581,1.25521,1.25543,505
2021.07.20,03:30,1.25543,1.25579,1.25532,1.25548,573
2021.07.20,04:00,1.2555,1.25567,1.25506,1.25558,609
2021.07.20,04:30,1.2556,1.25621,1.25548,1.25606,516
2021.07.20,05:00,1.25605,1.25643,1.25584,1.25634,523
2021.07.20,05:30,1.25635,1.25666,1.25625,1.25645,503
2021.07.20,06:00,1.25647,1.25659,1.25558,1.25562,564
