date,ignore,open,high,low,close,volume
2016.05.23,00:00,0.66892,0.67061,0.66869,0.67051,214
2016.05.23,00:30,0.67046,0.67085,0.67032,0.67033,238
2016.05.23,01:00,0.67033,0.67098,0.67009,0.67079,467
2016.05.23,01:30,0.67073,0.67121,0.67073,0.67086,272
2016.05.23,02:00,0.67086,0.67123,0.67025,0.67026,555
2016.05.23,02:30,0.67026,0.67055,0.67007,0.67033,638
2016.05.23,03:00,0.67035,0.67069,0.67017,0.67043,1043
2016.05.23,03:30,0.67043,0.67118,0.67041,0.67093,1014
2016.05.23,04:00,0.67095,0.67095,0.66979,0.67008,1335
2016.05.23,04:30,0.67008,0.67109,0.66996,0.67108,1129
2016.05.23,05:00,0.67107,0.67137,0.67081,0.67094,1161
2016.05.23,05:30,0.67097,0.67174,0.67087,0.6716,1066
2016.05.23,06:00,0.67159,0.67262,0.67159,0.67228,1064
2016.05.23,06:30,0.67228,0.67273,0.67174,0.6724,1545
2016.05.23,07:00,0.67239,0.67262,0.67211,0.67225,1122
2016.05.23,07:30,0.67224,0.6725,0.67218,0.6724,742
2016.05.23,08:00,0.67241,0.67274,0.67222,0.67231,793
2016.05.23,08:30,0.67232,0.67254,0.67197,0.67254,912
2016.05.23,09:00,0.67254,0.6733,0.67238,0.67284,1563
2016.05.23,09:30,0.67284,0.6729,0.67201,0.67257,1525
2016.05.23,10:00,0.67257,0.67297,0.67127,0.67138,2517
2016.05.23,10:30,0.67137,0.67211,0.67102,0.67178,2324
2016.05.23,11:00,0.67178,0.67366,0.67172,0.67366,2490
2016.05.23,11:30,0.67364,0.674,0.67309,0.67319,1240
2016.05.23,12:00,0.67307,0.67328,0.67243,0.67248,1866
2016.05.23,12:30,0.67243,0.67296,0.67144,0.67196,2322
2016.05.23,13:00,0.67193,0.67198,0.67092,0.67098,2098
2016.05.23,13:30,0.67101,0.67139,0.67052,0.671,1667
2016.05.23,14:00,0.67102,0.67115,0.67061,0.67088,1465
2016.05.23,14:30,0.6709,0.67164,0.67084,0.67105,1407
2016.05.23,15:00,0.67105,0.67146,0.67034,0.67085,2132
2016.05.23,15:30,0.67087,0.67117,0.67011,0.67019,1924
2016.05.23,16:00,0.6702,0.67041,0.66918,0.66919,2553
2016.05.23,16:30,0.66919,0.6706,0.66883,0.6705,2970
2016.05.23,17:00,0.67053,0.67132,0.6703,0.6708,3156
2016.05.23,17:30,0.67078,0.67084,0.66962,0.67012,2735
2016.05.23,18:00,0.6701,0.67065,0.66991,0.67056,2614
2016.05.23,18:30,0.67056,0.67065,0.66954,0.66967,2047
2016.05.23,19:00,0.66967,0.67026,0.66947,0.66993,1326
2016.05.23,19:30,0.66994,0.66995,0.66916,0.66932,1490
2016.05.23,20:00,0.66932,0.66979,0.66909,0.66922,1647
2016.05.23,20:30,0.66923,0.66959,0.66909,0.66926,1467
2016.05.23,21:00,0.66926,0.6694,0.66895,0.66937,1089
2016.05.23,21:30,0.66937,0.66948,0.6686,0.66919,1108
2016.05.23,22:00,0.66922,0.6695,0.66879,0.66897,540
2016.05.23,22:30,0.66897,0.66935,0.66865,0.66903,770
2016.05.23,23:00,0.66904,0.66939,0.66862,0.66931,433
2016.05.23,23:30,0.66931,0.66932,0.66853,0.66854,704
2016.05.24,00:00,0.6686,0.66932,0.66857,0.66914,195
2016.05.24,00:30,0.66914,0.66933,0.66844,0.66881,1103
2016.05.24,01:00,0.66878,0.66923,0.66817,0.66817,976
2016.05.24,01:30,0.66817,0.66874,0.66816,0.66852,599
2016.05.24,02:00,0.66852,0.66855,0.66821,0.66828,387
2016.05.24,02:30,0.66827,0.66843,0.66783,0.66784,671
2016.05.24,03:00,0.66783,0.66791,0.66679,0.66703,1308
2016.05.24,03:30,0.66704,0.66759,0.66674,0.66701,1375
2016.05.24,04:00,0.66701,0.66818,0.66701,0.66784,1193
2016.05.24,04:30,0.66784,0.66801,0.66602,0.6663,1413
2016.05.24,05:00,0.66631,0.66631,0.66525,0.66566,1233
2016.05.24,05:30,0.66566,0.66648,0.66563,0.66634,1117
2016.05.24,06:00,0.66636,0.66696,0.66529,0.66575,1137
