date,ignore,open,high,low,close,volume
2016.05.23,00:00,0.67611,0.67711,0.67551,0.67697,160
2016.05.23,00:30,0.67697,0.67735,0.67678,0.67689,190
2016.05.23,01:00,0.67689,0.67725,0.67656,0.67704,615
2016.05.23,01:30,0.67704,0.67748,0.677,0.67707,370
2016.05.23,02:00,0.67708,0.67743,0.67646,0.67649,592
2016.05.23,02:30,0.67648,0.67671,0.67622,0.67643,875
2016.05.23,03:00,0.67643,0.67716,0.67641,0.67711,779
2016.05.23,03:30,0.67711,0.67783,0.67707,0.67752,1131
2016.05.23,04:00,0.67752,0.67777,0.67678,0.67722,1822
2016.05.23,04:30,0.67722,0.67792,0.677,0.67792,1347
2016.05.23,05:00,0.67792,0.67813,0.6775,0.67789,1632
2016.05.23,05:30,0.67789,0.67883,0.6778,0.67852,1353
2016.05.23,06:00,0.67851,0.67977,0.67851,0.67955,1538
2016.05.23,06:30,0.67955,0.68036,0.67953,0.67991,1446
2016.05.23,07:00,0.67991,0.68001,0.6795,0.67962,1489
2016.05.23,07:30,0.67962,0.67962,0.67939,0.67951,1087
2016.05.23,08:00,0.67951,0.67954,0.67928,0.67945,1108
2016.05.23,08:30,0.67945,0.67962,0.67899,0.67939,1455
2016.05.23,09:00,0.67937,0.68058,0.67925,0.68033,1846
2016.05.23,09:30,0.68033,0.68033,0.67929,0.68003,1663
2016.05.23,10:00,0.68003,0.68054,0.67867,0.67877,3035
2016.05.23,10:30,0.6788,0.67934,0.67858,0.6788,2157
2016.05.23,11:00,0.67879,0.67965,0.67839,0.67939,2629
2016.05.23,11:30,0.67938,0.67993,0.67901,0.67905,2160
2016.05.23,12:00,0.67906,0.67921,0.67857,0.67857,2296
2016.05.23,12:30,0.67852,0.67894,0.67825,0.67862,2332
2016.05.23,13:00,0.6786,0.67862,0.67759,0.67767,2103
2016.05.23,13:30,0.67768,0.67803,0.67711,0.67778,1760
2016.05.23,14:00,0.67778,0.67814,0.67752,0.67778,1507
2016.05.23,14:30,0.67779,0.67803,0.6774,0.67762,1750
2016.05.23,15:00,0.67762,0.67823,0.6766,0.67705,2626
2016.05.23,15:30,0.67707,0.67742,0.67626,0.67629,2377
2016.05.23,16:00,0.67629,0.67637,0.675,0.67501,2921
2016.05.23,16:30,0.675,0.67662,0.67471,0.67645,3002
2016.05.23,17:00,0.67647,0.67722,0.67605,0.67668,3169
2016.05.23,17:30,0.67668,0.67688,0.67518,0.67554,2982
2016.05.23,18:00,0.67553,0.67651,0.67546,0.67628,2758
2016.05.23,18:30,0.67627,0.67641,0.67518,0.6752,2049
2016.05.23,19:00,0.67521,0.67651,0.67518,0.67631,1464
2016.05.23,19:30,0.67635,0.6764,0.67599,0.67627,1787
2016.05.23,20:00,0.67627,0.67667,0.67616,0.67638,1882
2016.05.23,20:30,0.67638,0.67704,0.67633,0.6768,1750
