date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.25,0.0,-225.99999999999287,-62.000000000006494,-18.999999999991246,-18.999999999991246,-71.99999999999429,-56.99999999999594,-72.0000000000054,0.0,-216.00000000000819,-4.999999999999449,-24.000000000001798,-42.999999999993044,-135.99999999999167,-27.999999999991587,-1.999999999990898,-331.999999999999,-105.99999999999454,-35.00000000000725,-85.00000000000173,-137.9999999999937,-4.9999999999954525,-61.00000000000705,-67.99999999999784,-91.99999999999208,-85.99999999999719,-89.00000000000574,,-2077.999999999946
2019.02.25,127.99999999999478,-176.99999999998272,-1.0000000000065512,25.000000000005684,-46.999999999997044,-187.00000000000384,-87.99999999999919,1.0000000000065512,80.99999999999774,-246.9999999999999,60.99999999999994,22.999999999995246,-2.999999999997449,-104.99999999999955,-227.00000000000387,-96.99999999999153,-624.0000000000023,-177.99999999999727,-73.99999999999629,-170.00000000000347,-253.99999999999866,10.000000000005116,-34.000000000006025,-98.99999999998954,-254.99999999999412,-46.00000000000159,-309.0000000000037,,-2892.99999999997
2019.02.25,124.99999999999733,-134.99999999999625,12.999999999996348,105.00000000000398,-36.999999999998145,-166.99999999999494,-88.99999999999464,29.999999999996696,133.00000000000534,-268.0000000000007,78.00000000000028,168.00000000000148,6.0000000000060005,-109.99999999999899,-153.99999999999636,22.999999999995246,-426.00000000001523,-210.99999999999852,-97.00000000001374,73.00000000001194,-307.99999999999716,73.0000000000075,161.99999999999193,-24.999999999991473,-207.99999999999707,5.999999999994898,-307.99999999999716,,-1547.9999999999814
2019.02.25,97.9999999999981,-73.99999999999629,49.99999999999449,114.00000000000432,-35.999999999991594,-229.00000000000142,-26.999999999999247,72.99999999998974,146.00000000000168,-313.0000000000024,57.00000000000705,173.00000000000094,55.000000000005045,-101.99999999999099,-153.99999999999636,52.000000000007596,-538.0000000000163,-246.9999999999999,-114.99999999999844,103.99999999999298,-222.00000000001108,73.99999999999807,197.00000000000273,51.00000000000193,-278.9999999999959,-45.000000000006146,-309.0000000000037,,-1446.0000000000052
2019.02.25,92.99999999999864,-74.99999999998064,43.999999999999595,100.00000000000853,-1.0000000000065512,-243.00000000000432,21.00000000000435,62.000000000006494,157.00000000000713,-325.00000000000284,72.0000000000054,204.99999999999963,102.00000000000209,-117.00000000000044,-163.99999999998727,69.00000000000794,-581.0000000000093,-293.99999999999693,-100.0000000000112,178.00000000001148,-97.9999999999981,90.00000000000341,231.99999999999932,103.9999999999992,-281.99999999999335,-143.9999999999997,-287.9999999999994,,-1182.9999999999368
2019.02.25,51.000000000001044,-36.999999999998145,106.99999999999044,87.0000000000033,-14.000000000002899,-260.00000000000466,124.00000000000189,80.99999999999774,158.99999999999804,-391.00000000000534,29.000000000001247,237.99999999999378,168.00000000000148,-120.99999999999334,-262.00000000000045,-45.99999999999049,-567.0000000000064,-376.0000000000048,-190.00000000000128,235.99999999999176,46.999999999997044,70.99999999999795,301.00000000000193,204.00000000000773,-319.99999999999807,-211.00000000000563,-187.00000000000384,,-1079.00000000003
2019.02.25,51.99999999999649,-32.999999999994145,99.99999999998899,85.00000000000796,2.999999999997449,-258.9999999999981,107.99999999999699,49.00000000001015,143.00000000000423,-335.00000000000796,47.00000000000814,207.99999999999707,155.00000000000514,-128.99999999999022,-171.99999999999704,9.999999999998899,-527.0000000000108,-280.00000000000114,-143.00000000000423,188.00000000001037,28.999999999990145,84.00000000000318,265.00000000000057,189.00000000000716,-308.9999999999926,-214.99999999999852,-154.0000000000097,,-840.9999999999816
2019.02.25,31.000000000003247,-25.999999999992696,96.99999999999153,3.0000000000001137,-7.0000000000014495,-265.0000000000041,90.0000000000012,39.00000000001125,127.00000000001043,-331.00000000000307,29.000000000001247,149.99999999999457,126.0000000000039,-126.99999999999933,-138.99999999998158,25.00000000000835,-578.0000000000118,-269.999999999996,-141.00000000001333,86.0000000000083,-2.0000000000131024,21.000000000000796,152.00000000000102,118.00000000000921,-280.9999999999979,-224.9999999999974,-137.9999999999937,,-1435.9999999999602
2019.02.25,42.999999999993044,-23.999999999979593,84.99999999997954,26.00000000001046,-4.000000000004,-197.00000000000273,85.00000000000173,42.0000000000087,109.00000000000354,-290.00000000000625,26.999999999999247,136.00000000000279,119.00000000000244,-93.99999999999409,-82.99999999999841,8.000000000008,-390.0000000000015,-182.00000000000216,-127.00000000001043,83.9999999999952,-2.999999999997449,28.000000000005798,152.9999999999916,120.00000000000455,-234.99999999999633,-184.00000000000637,-116.00000000000499,,-863.9999999999977
2019.02.25,48.99999999999905,-65.99999999998829,34.99999999998504,-63.00000000000239,-95.00000000000064,-165.00000000000404,-10.999999999994348,18.0000000000069,86.99999999999264,-279.0000000000106,-18.999999999991246,27.999999999994696,39.00000000000014,-104.99999999999955,-73.99999999998386,-51.99999999998539,-316.0000000000052,-167.99999999999216,-190.00000000000128,-141.99999999999767,-154.0000000000097,-91.99999999999875,-49.99999999999716,-43.99999999999693,-185.00000000000182,-136.00000000000279,-106.00000000000608,,-2255.9999999999914
