date,ignore,open,high,low,close,volume
2016.07.18,00:00,0.74505,0.74665,0.74452,0.74568,390
2016.07.18,00:30,0.74552,0.74613,0.74496,0.74575,784
2016.07.18,01:00,0.74592,0.7471,0.74564,0.74689,1899
2016.07.18,01:30,0.74686,0.74738,0.74538,0.74657,2038
2016.07.18,02:00,0.74656,0.74727,0.74606,0.74682,2470
2016.07.18,02:30,0.74681,0.74715,0.74602,0.74635,1760
2016.07.18,03:00,0.74635,0.74676,0.74528,0.74536,2313
2016.07.18,03:30,0.74537,0.74688,0.74537,0.74638,1970
2016.07.18,04:00,0.74636,0.74646,0.7453,0.74589,2015
2016.07.18,04:30,0.74589,0.74603,0.74538,0.74596,1869
2016.07.18,05:00,0.74596,0.74665,0.7459,0.74652,1448
2016.07.18,05:30,0.74652,0.7468,0.74573,0.74595,1508
2016.07.18,06:00,0.74601,0.74665,0.74588,0.74631,1239
2016.07.18,06:30,0.74631,0.74671,0.74627,0.7467,909
2016.07.18,07:00,0.7467,0.74696,0.74612,0.7464,1347
2016.07.18,07:30,0.74641,0.74675,0.74623,0.74671,1096
2016.07.18,08:00,0.74673,0.74698,0.74624,0.74626,1243
2016.07.18,08:30,0.74626,0.74678,0.74621,0.74666,1382
2016.07.18,09:00,0.74666,0.74728,0.7464,0.74653,2263
2016.07.18,09:30,0.74654,0.74667,0.74561,0.74636,2226
2016.07.18,10:00,0.74631,0.74818,0.74616,0.74759,3814
2016.07.18,10:30,0.74759,0.7482,0.74741,0.74765,3495
2016.07.18,11:00,0.74765,0.74775,0.74662,0.74752,3245
2016.07.18,11:30,0.74753,0.74828,0.74723,0.74819,2690
2016.07.18,12:00,0.74818,0.74818,0.74721,0.74721,2401
2016.07.18,12:30,0.74723,0.74791,0.74641,0.74658,2895
2016.07.18,13:00,0.74657,0.74747,0.74647,0.74683,2792
2016.07.18,13:30,0.74683,0.74699,0.74646,0.74658,2322
2016.07.18,14:00,0.74657,0.74661,0.74606,0.74639,2231
2016.07.18,14:30,0.74639,0.74664,0.7462,0.74641,2096
2016.07.18,15:00,0.74639,0.74692,0.74605,0.74666,2295
2016.07.18,15:30,0.74667,0.74667,0.74532,0.74592,2034
2016.07.18,16:00,0.74591,0.74592,0.74493,0.74511,2750
2016.07.18,16:30,0.74511,0.74553,0.74472,0.74541,3843
2016.07.18,17:00,0.74541,0.74593,0.74531,0.74585,3391
2016.07.18,17:30,0.74584,0.7463,0.74519,0.74606,3498
2016.07.18,18:00,0.74607,0.74688,0.74556,0.74564,4148
2016.07.18,18:30,0.74566,0.74614,0.7455,0.74601,2286
2016.07.18,19:00,0.746,0.74616,0.74543,0.74552,2018
2016.07.18,19:30,0.74551,0.74577,0.74514,0.74552,1997
2016.07.18,20:00,0.74551,0.74606,0.74496,0.74517,2004
2016.07.18,20:30,0.74518,0.74579,0.74518,0.74553,1445
2016.07.18,21:00,0.74553,0.74597,0.74552,0.74592,1258
2016.07.18,21:30,0.74591,0.7461,0.7457,0.74587,1499
2016.07.18,22:00,0.74587,0.74705,0.74581,0.74657,1374
2016.07.18,22:30,0.74658,0.74697,0.74644,0.74682,1197
2016.07.18,23:00,0.74676,0.74678,0.74601,0.74632,1071
2016.07.18,23:30,0.74632,0.74635,0.74554,0.74556,625
2016.07.19,00:00,0.74538,0.74552,0.74407,0.7443,758
2016.07.19,00:30,0.7443,0.74496,0.74401,0.74451,810
2016.07.19,01:00,0.74446,0.74518,0.74446,0.74505,977
2016.07.19,01:30,0.74505,0.74505,0.74441,0.74478,812
2016.07.19,02:00,0.74475,0.74478,0.74376,0.74423,1296
2016.07.19,02:30,0.74423,0.74456,0.74353,0.74456,1647
2016.07.19,03:00,0.74456,0.74457,0.74138,0.74215,2896
2016.07.19,03:30,0.74214,0.74232,0.74093,0.74161,1919
2016.07.19,04:00,0.74159,0.74181,0.74108,0.7412,1664
2016.07.19,04:30,0.74119,0.74281,0.73817,0.73875,3821
2016.07.19,05:00,0.73876,0.73948,0.7381,0.73867,2534
2016.07.19,05:30,0.73866,0.73981,0.73829,0.73938,1634
2016.07.19,06:00,0.73937,0.73977,0.73884,0.73947,1306
2016.07.19,06:30,0.73947,0.74011,0.73921,0.73985,1477
2016.07.19,07:00,0.73991,0.74002,0.7388,0.73882,1210
2016.07.19,07:30,0.73882,0.73955,0.73872,0.73933,1305
2016.07.19,08:00,0.73932,0.73971,0.73906,0.73937,1113
2016.07.19,08:30,0.73936,0.74039,0.73905,0.74034,1748
2016.07.19,09:00,0.74034,0.74038,0.73777,0.73861,2696
2016.07.19,09:30,0.73861,0.73887,0.73808,0.73854,2517
2016.07.19,10:00,0.73852,0.7389,0.73683,0.73683,3286
2016.07.19,10:30,0.73682,0.73714,0.73616,0.73655,4035
2016.07.19,11:00,0.73654,0.73721,0.73597,0.73667,3191
2016.07.19,11:30,0.73671,0.73751,0.73656,0.73717,2974
2016.07.19,12:00,0.73712,0.73766,0.73641,0.73658,2767
2016.07.19,12:30,0.73657,0.73709,0.73588,0.73612,2910
2016.07.19,13:00,0.73612,0.7363,0.73567,0.73605,2324
2016.07.19,13:30,0.73607,0.73694,0.73573,0.73671,2573
2016.07.19,14:00,0.7367,0.73754,0.73627,0.73754,2639
2016.07.19,14:30,0.73754,0.73891,0.73739,0.73857,3884
2016.07.19,15:00,0.73857,0.73895,0.73812,0.73825,3123
2016.07.19,15:30,0.73828,0.73888,0.73762,0.73787,4038
2016.07.19,16:00,0.73787,0.739,0.73747,0.73863,3859
2016.07.19,16:30,0.73863,0.73865,0.73707,0.7371,4235
2016.07.19,17:00,0.7371,0.73763,0.73629,0.73642,4143
2016.07.19,17:30,0.73642,0.7377,0.73625,0.73762,4127
2016.07.19,18:00,0.73764,0.73788,0.73701,0.73784,4551
2016.07.19,18:30,0.73781,0.73861,0.73772,0.73811,2801
2016.07.19,19:00,0.73813,0.73851,0.73777,0.73843,2650
2016.07.19,19:30,0.73842,0.73934,0.73837,0.73912,2344
2016.07.19,20:00,0.73911,0.73927,0.73878,0.73891,1851
