date,ignore,open,high,low,close,volume
2017.06.19,0:00,124.25,124.259,124.191,124.225,319
2017.06.19,0:30,124.225,124.257,124.052,124.091,1141
2017.06.19,1:00,124.098,124.199,124.053,124.174,4046
2017.06.19,1:30,124.175,124.194,124.118,124.19,1892
2017.06.19,2:00,124.189,124.234,124.163,124.234,1000
2017.06.19,2:30,124.233,124.342,124.193,124.329,2034
2017.06.19,3:00,124.325,124.353,124.238,124.309,2959
2017.06.19,3:30,124.31,124.384,124.264,124.286,3279
2017.06.19,4:00,124.287,124.358,124.263,124.279,3173
2017.06.19,4:30,124.279,124.348,124.24,124.256,2667
2017.06.19,5:00,124.256,124.287,124.225,124.276,1960
2017.06.19,5:30,124.276,124.335,124.263,124.274,2936
2017.06.19,6:00,124.272,124.319,124.252,124.319,1943
2017.06.19,6:30,124.32,124.365,124.296,124.336,1837
2017.06.19,7:00,124.335,124.348,124.246,124.277,1369
2017.06.19,7:30,124.277,124.292,124.222,124.222,1217
2017.06.19,8:00,124.222,124.231,124.155,124.203,2562
2017.06.19,8:30,124.203,124.265,124.187,124.265,3127
2017.06.19,9:00,124.262,124.448,124.215,124.406,3772
2017.06.19,9:30,124.404,124.497,124.382,124.382,3702
2017.06.19,10:00,124.379,124.495,124.335,124.339,5512
2017.06.19,10:30,124.337,124.401,124.302,124.371,4604
2017.06.19,11:00,124.372,124.401,124.281,124.309,4088
2017.06.19,11:30,124.31,124.327,124.238,124.296,3375
2017.06.19,12:00,124.296,124.318,124.225,124.233,3721
2017.06.19,12:30,124.233,124.254,124.129,124.201,4160
2017.06.19,13:00,124.199,124.254,124.178,124.21,3012
2017.06.19,13:30,124.21,124.371,124.208,124.35,3988
2017.06.19,14:00,124.351,124.46,124.35,124.435,4946
2017.06.19,14:30,124.435,124.443,124.28,124.28,4018
2017.06.19,15:00,124.278,124.448,124.169,124.424,6563
2017.06.19,15:30,124.42,124.46,124.375,124.411,5627
2017.06.19,16:00,124.411,124.436,124.337,124.4,5354
2017.06.19,16:30,124.401,124.458,124.33,124.447,5957
2017.06.19,17:00,124.445,124.484,124.383,124.402,6419
2017.06.19,17:30,124.402,124.432,124.224,124.24,5694
2017.06.19,18:00,124.241,124.333,124.211,124.232,6022
2017.06.19,18:30,124.233,124.285,124.197,124.247,5277
2017.06.19,19:00,124.245,124.322,124.216,124.32,3018
2017.06.19,19:30,124.321,124.368,124.27,124.331,3778
2017.06.19,20:00,124.33,124.373,124.31,124.318,3233
2017.06.19,20:30,124.318,124.36,124.303,124.309,3151
2017.06.19,21:00,124.309,124.365,124.258,124.309,3140
2017.06.19,21:30,124.308,124.364,124.303,124.342,3630
2017.06.19,22:00,124.342,124.383,124.307,124.376,2636
2017.06.19,22:30,124.377,124.403,124.348,124.391,2304
2017.06.19,23:00,124.395,124.398,124.346,124.359,1738
2017.06.19,23:30,124.363,124.369,124.309,124.322,3163
2017.06.20,0:00,124.322,124.411,124.308,124.346,3912
2017.06.20,0:30,124.346,124.408,124.333,124.394,5041
2017.06.20,1:00,124.391,124.457,124.351,124.457,5004
2017.06.20,1:30,124.457,124.538,124.432,124.499,4231
2017.06.20,2:00,124.497,124.519,124.447,124.469,2910
2017.06.20,2:30,124.47,124.525,124.433,124.475,2588
2017.06.20,3:00,124.476,124.576,124.476,124.494,3463
2017.06.20,3:30,124.494,124.558,124.449,124.511,3013
2017.06.20,4:00,124.512,124.544,124.492,124.506,2546
2017.06.20,4:30,124.507,124.607,124.506,124.538,3054
2017.06.20,5:00,124.539,124.57,124.527,124.567,3775
2017.06.20,5:30,124.566,124.617,124.551,124.565,2288
2017.06.20,6:00,124.566,124.597,124.556,124.59,1484
2017.06.20,6:30,124.586,124.614,124.556,124.594,2548
