date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.05.28,-48.99999999999905,-78.00000000000028,-83.9999999999952,-158.00000000000125,-19.999999999997797,-27.999999999994696,-134.0000000000008,-153.00000000000313,-114.0000000000141,-221.00000000000364,-93.99999999999409,-32.999999999994145,-195.00000000000074,-95.00000000000064,-68.00000000001205,-89.99999999999008,-50.0000000000167,-57.00000000001637,-120.00000000000898,-96.00000000000719,-214.00000000000307,-97.00000000000841,-38.000000000010914,-162.9999999999967,-51.000000000001044,-157.00000000000713,-4.000000000004,,-2661.0000000000828
2018.05.28,-10.999999999994348,11.00000000000545,-75.99999999998718,9.000000000000341,-46.999999999997044,-46.00000000000159,-173.9999999999964,-202.9999999999976,-67.00000000001705,-143.00000000000068,18.0000000000069,-26.999999999999247,-290.00000000000136,-117.99999999999588,-80.0000000000125,-57.99999999998029,7.0000000000014495,-152.00000000001523,-181.00000000000892,-107.99999999999699,-215.00000000000963,10.99999999999568,-88.00000000000807,-231.00000000000875,-78.00000000000028,-258.0000000000027,8.999999999992347,,-2586.0000000000296
2018.05.28,87.00000000000374,-11.00000000000545,-57.99999999998029,-114.00000000000432,-96.99999999999153,-39.999999999995595,-190.99999999999673,-180.99999999998673,-28.000000000005798,-129.0000000000049,23.00000000000635,35.00000000000725,-273.9999999999965,-83.9999999999952,-42.00000000000159,-95.00000000000064,-56.000000000011596,-132.000000000005,-160.99999999998892,-63.99999999999739,-100.99999999999554,-130.00000000000966,-72.00000000000273,-230.00000000000398,-83.9999999999952,-294.00000000000534,-21.999999999988695,,-2544.999999999952
2018.05.28,141.99999999999767,21.00000000000435,-78.99999999998464,-100.00000000000853,-92.00000000000318,-21.999999999999797,-173.00000000000094,-228.99999999999034,85.99999999998609,-134.00000000000034,58.000000000002494,97.00000000000264,-294.00000000000534,-117.00000000000044,93.99999999999409,-103.99999999999298,-18.0000000000069,7.999999999981355,-225.99999999999287,-150.00000000000568,-202.9999999999976,-118.99999999999977,4.9999999999954525,-177.0000000000067,-78.00000000000028,-266.0000000000107,11.999999999989797,,-2058.0000000000528
2018.05.28,168.00000000000148,11.00000000000545,-97.9999999999981,-118.99999999999977,-120.99999999999334,-19.00000000000235,-151.9999999999966,-229.99999999999687,207.00000000000162,-155.00000000000114,59.000000000009045,111.00000000000554,-270.99999999999903,-142.99999999999312,171.99999999999704,-119.99999999998678,-39.00000000001125,37.99999999998249,-265.0000000000041,-200.00000000000017,-296.9999999999917,-154.00000000001057,74.99999999998863,-88.99999999999864,-107.99999999999699,-251.00000000000122,34.000000000000696,,-1955.9999999999898
2018.05.28,140.0000000000068,19.999999999997797,-73.99999999999629,-120.00000000000455,-151.00000000001222,-9.999999999998899,-129.00000000000134,-194.99999999998963,173.00000000000094,-135.99999999999568,28.000000000005798,80.00000000000229,-234.99999999999633,-126.99999999999933,146.99999999999136,-151.9999999999966,-59.000000000009045,37.00000000000614,-270.99999999999903,-181.9999999999933,-304.9999999999997,-176.00000000000193,65.99999999998829,-79.00000000000773,-105.99999999999498,-247.00000000000833,66.00000000001049,,-1996.9999999999955
2018.05.28,129.00000000000134,-69.00000000000794,-194.99999999998963,-126.00000000000477,-161.00000000001114,-75.9999999999983,-207.99999999999707,-256.99999999999613,147.99999999999258,-103.9999999999992,21.00000000000435,80.00000000000229,-302.9999999999977,-151.9999999999966,2.999999999985903,-240.9999999999801,-42.0000000000087,-134.00000000001455,-405.0000000000109,-205.99999999999508,-296.9999999999917,-180.00000000000682,-55.00000000000682,-186.9999999999976,-173.9999999999964,-336.00000000000296,32.999999999994145,,-3494.0000000000296
2018.05.28,117.00000000000044,-83.9999999999952,-229.99999999999687,-265.00000000000057,-242.00000000000887,-66.99999999999484,-219.99999999999798,-282.0000000000045,255.99999999998957,-234.00000000000887,-40.99999999999105,58.000000000002494,-300.0000000000003,-175.99999999999838,45.99999999999227,-347.9999999999928,-137.00000000000932,-140.00000000001478,-524.9999999999977,-329.00000000000153,-337.99999999999386,-346.00000000000364,13.999999999995794,-174.99999999999716,-181.9999999999933,-384.00000000000654,-11.00000000000545,,-4565.000000000032
2018.05.28,51.000000000001044,-53.999999999998494,-300.99999999999574,-305.0000000000068,-258.0000000000027,-105.99999999999498,-292.9999999999988,-165.9999999999995,212.99999999999653,-254.99999999999545,-101.99999999999099,-15.999999999993797,-346.9999999999973,-242.99999999999324,304.00000000000205,-394.9999999999898,-219.99999999999798,-4.9999999999954525,-689.9999999999907,-449.9999999999948,-404.0000000000044,-387.00000000000045,103.9999999999992,-135.00000000000512,-300.0000000000003,-535.0000000000077,-62.99999999999084,,-5357.999999999947
2018.05.28,70.99999999999883,-92.00000000000318,-271.99999999998334,-415.00000000000625,-283.99999999999534,-109.99999999999899,-387.000000000004,-188.9999999999947,287.9999999999994,-328.00000000000296,-98.99999999999353,104.00000000000409,-434.000000000001,-224.000000000002,239.00000000000432,-452.99999999999227,-6.000000000017103,-32.00000000001069,-679.9999999999917,-296.9999999999917,-214.00000000000307,-481.9999999999993,105.99999999999454,-221.00000000000364,-314.99999999999864,-650.0000000000061,-185.99999999999727,,-5561.999999999996
2018.05.28,85.00000000000173,-87.99999999999919,-244.9999999999841,-356.00000000000875,-268.0000000000016,-148.0000000000037,-387.99999999999943,-217.0000000000005,266.999999999995,-305.0000000000068,-73.99999999999629,141.00000000000225,-448.000000000004,-190.99999999999673,366.9999999999902,-442.9999999999934,70.99999999999883,134.9999999999909,-619.9999999999983,-174.00000000000747,35.999999999991594,-428.0000000000115,117.999999999995,-180.00000000000682,-369.99999999999255,-665.9999999999999,-170.00000000000347,,-4559.000000000049
