date,ignore,open,high,low,close,volume
2018.05.28,00:00,1.54505,1.54601,1.54429,1.54509,1432
2018.05.28,00:30,1.54509,1.54613,1.54467,1.54544,764
2018.05.28,01:00,1.54544,1.54569,1.54456,1.54515,2513
2018.05.28,01:30,1.54515,1.54655,1.54506,1.54643,1253
2018.05.28,02:00,1.54643,1.54705,1.54602,1.54622,1069
2018.05.28,02:30,1.54623,1.54687,1.546,1.54674,1430
2018.05.28,03:00,1.54676,1.54711,1.54537,1.54699,3173
2018.05.28,03:30,1.54699,1.54834,1.54655,1.5483,3193
2018.05.28,04:00,1.5483,1.54955,1.54725,1.54735,5305
2018.05.28,04:30,1.54735,1.54802,1.5466,1.54668,3946
2018.05.28,05:00,1.54668,1.54679,1.54565,1.54573,3684
2018.05.28,05:30,1.54573,1.54743,1.54562,1.54738,2333
2018.05.28,06:00,1.54738,1.54789,1.54716,1.54733,1379
2018.05.28,06:30,1.54733,1.54768,1.54642,1.54671,1893
2018.05.28,07:00,1.5467,1.54723,1.5465,1.54687,1671
2018.05.28,07:30,1.54687,1.54724,1.54632,1.54675,1789
2018.05.28,08:00,1.54676,1.54806,1.54665,1.54701,2705
2018.05.28,08:30,1.54701,1.54764,1.54671,1.54744,2735
2018.05.28,09:00,1.54744,1.54805,1.54676,1.5471,4314
2018.05.28,09:30,1.5471,1.54743,1.5457,1.54585,4796
2018.05.28,10:00,1.54586,1.54694,1.54525,1.54597,5810
2018.05.28,10:30,1.54597,1.54665,1.54539,1.54603,4758
2018.05.28,11:00,1.54603,1.54663,1.54447,1.54494,4432
2018.05.28,11:30,1.54493,1.54494,1.54348,1.54348,4339
2018.05.28,12:00,1.54347,1.54367,1.5414,1.5425,5687
2018.05.28,12:30,1.5425,1.54298,1.54126,1.5413,3665
2018.05.28,13:00,1.5413,1.54131,1.53918,1.54014,8645
2018.05.28,13:30,1.54014,1.54131,1.53934,1.54098,5171
2018.05.28,14:00,1.54099,1.54149,1.53929,1.53929,4165
2018.05.28,14:30,1.53931,1.54045,1.53922,1.5403,3027
2018.05.28,15:00,1.5403,1.54109,1.53964,1.54032,3899
