date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.05.28,58.99999999999794,41.000000000002146,-4.999999999988347,55.999999999997385,38.99999999998904,-12.000000000000899,-114.99999999999844,-15.999999999993797,45.99999999999049,-34.99999999999659,53.00000000000304,82.99999999999974,-180.0000000000024,-31.999999999998696,18.000000000000682,74.0000000000185,66.99999999999484,-56.000000000011596,5.999999999994898,-4.000000000004,-79.00000000000685,60.000000000002274,-32.00000000001069,-153.0000000000058,8.000000000008,-123.00000000000644,60.99999999999994,,-171.00000000002558
2018.05.28,123.00000000000644,34.000000000000696,-55.99999999998939,78.99999999999352,-39.999999999995595,-38.0000000000047,-172.00000000000549,-116.00000000000499,165.9999999999995,0.0,52.000000000007596,104.00000000000409,-234.99999999999633,-78.00000000000028,-26.00000000001046,-8.999999999992347,123.99999999999079,-132.000000000005,-153.00000000000313,-38.99999999998904,-75.00000000000284,30.000000000001137,-67.00000000000728,-225.00000000000853,-73.00000000000084,-253.0000000000032,34.000000000000696,,-1041.000000000015
2018.05.28,145.00000000000622,83.9999999999952,22.0000000000109,-64.00000000000716,-72.0000000000054,0.999999999995449,-153.99999999999858,-85.00000000000173,98.99999999998244,-46.999999999997044,57.00000000000705,97.00000000000264,-236.00000000000287,-80.99999999999774,205.99999999998886,-5.999999999994898,70.99999999999883,121.99999999998568,-80.99999999999774,-9.999999999998899,-35.00000000000725,-88.00000000000807,71.99999999998852,-109.99999999999943,-52.99999999999194,-245.0000000000063,35.999999999991594,,-355.00000000006173
2018.05.28,194.0000000000053,24.000000000001798,-64.99999999998174,-85.99999999999852,-90.00000000001229,0.999999999995449,-146.00000000000168,-211.99999999998997,251.99999999998556,-126.00000000000477,88.00000000001029,140.0000000000068,-263.99999999999756,-109.99999999999899,171.99999999999704,-100.99999999999554,-14.000000000002899,48.00000000000182,-212.99999999999653,-137.9999999999937,-187.00000000000384,-115.0000000000091,89.9999999999892,-88.99999999999864,-61.999999999995396,-242.00000000000887,46.999999999997044,,-1203.9999999999998
2018.05.28,177.00000000000495,32.999999999994145,-64.99999999998174,-115.0000000000091,-110.00000000001009,-9.00000000000345,-119.00000000000244,-194.99999999998963,231.0000000000034,-131.00000000000023,73.00000000000084,136.00000000000279,-234.00000000000088,-119.99999999999788,213.99999999999864,-118.99999999998023,12.999999999996348,84.00000000000318,-245.0000000000063,-116.99999999998934,-266.0000000000107,-147.00000000000557,98.99999999998954,-37.9999999999967,-92.99999999999864,-223.00000000000654,112.000000000001,,-1173.9999999999948
2018.05.28,141.00000000000225,42.999999999993044,-63.99999999999739,-115.0000000000091,-136.00000000000279,12.999999999996348,-109.00000000000354,-129.99999999998568,183.99999999998417,-88.00000000000807,28.000000000005798,85.00000000000173,-197.00000000000273,-122.99999999999534,225.9999999999991,-140.99999999999113,-34.000000000000696,85.99999999998431,-270.99999999999903,-168.99999999999693,-292.00000000000335,-164.00000000000148,125.0,-25.99999999999625,-82.99999999999974,-228.00000000000597,95.00000000000064,,-1344.0000000000318
2018.05.28,143.9999999999997,-56.99999999999594,-187.99999999998818,-64.00000000000716,-106.00000000000608,-53.00000000000304,-197.00000000000273,-238.0000000000049,317.9999999999961,-40.00000000000625,50.0000000000056,156.00000000000057,-287.0000000000039,-147.99999999999258,45.99999999999227,-228.99999999999034,-12.000000000012001,-106.99999999999932,-395.99999999999636,-194.0000000000053,-251.00000000000122,-103.9999999999992,13.999999999995794,-159.9999999999966,-141.00000000000225,-322.00000000000006,48.000000000003595,,-2518.0000000000196
2018.05.28,131.00000000000333,0.0,-152.99999999998093,-250.0,-241.00000000000233,31.999999999998696,-157.00000000000713,-163.00000000000205,261.9999999999845,-213.00000000000807,-39.999999999995595,58.99999999999794,-236.00000000000287,-163.00000000000205,355.99999999999454,-335.9999999999808,-131.00000000001444,145.99999999998658,-507.9999999999973,-324.9999999999975,-307.99999999999716,-335.00000000000796,246.9999999999999,16.999999999995907,-134.99999999999625,-361.0000000000002,-5.000000000010552,,-2810.0000000000423
2018.05.28,85.00000000000173,-38.99999999998904,-266.999999999995,-251.00000000000477,-235.00000000000742,-87.99999999999919,-277.000000000005,-140.0000000000068,319.0000000000026,-164.00000000000148,-71.99999999999429,141.99999999999767,-326.0000000000041,-221.99999999999997,318.9999999999884,-378.999999999996,98.99999999998244,25.000000000005684,-648.0000000000041,-229.99999999999687,-167.9999999999904,-335.00000000000796,118.99999999999977,-115.99999999999966,-288.9999999999948,-515.0000000000099,-25.00000000000835,,-3678.0000000000364
2018.05.28,87.00000000000374,-56.99999999999594,-231.99999999998778,-352.00000000000387,-232.99999999999432,-97.9999999999981,-382.00000000000455,-160.00000000000458,290.9999999999968,-269.00000000000546,-69.9999999999923,155.00000000000514,-429.99999999999704,-185.00000000000182,431.99999999998795,-400.9999999999847,96.99999999999153,176.9999999999925,-604.9999999999889,-163.00000000000205,127.00000000001043,-411.00000000000136,180.99999999999739,-158.00000000000125,-302.9999999999977,-648.0000000000041,-170.00000000000347,,-3779.999999999984
2018.05.28,114.99999999999844,-55.000000000005045,-217.99999999998488,-353.00000000000864,-256.99999999999613,-134.99999999999625,-373.99999999999653,-190.99999999998562,306.9999999999906,-299.0000000000066,-62.99999999999084,212.00000000000108,-439.99999999999596,-176.99999999999383,436.9999999999834,-424.99999999998647,185.99999999999727,194.99999999999318,-609.9999999999994,-68.00000000000139,127.00000000001043,-426.00000000000193,143.99999999999125,-147.99999999999613,-368.00000000000165,-654.0000000000101,-104.99999999999955,,-3642.9999999999914
2018.05.28,124.00000000000189,-65.00000000000395,-248.99999999998812,-289.0000000000015,-272.00000000000557,-75.9999999999983,-351.99999999999676,-212.99999999999653,347.9999999999928,-243.99999999999977,-65.99999999999939,160.00000000000458,-426.00000000000415,-192.99999999999872,341.0000000000082,-461.99999999998465,32.999999999994145,85.99999999998431,-670.9999999999993,-232.99999999999432,31.000000000003247,-388.00000000000523,158.99999999999181,-170.0000000000017,-300.99999999999574,-641.0000000000027,-157.00000000000713,,-4186.000000000003
