date,ignore,open,high,low,close,volume
2015.04.20,00:00,1.08089,1.08195,1.08089,1.08131,142
2015.04.20,00:30,1.08132,1.08176,1.08082,1.08107,673
2015.04.20,01:00,1.08107,1.08116,1.07963,1.07964,776
2015.04.20,01:30,1.07964,1.07986,1.07934,1.07934,573
2015.04.20,02:00,1.07936,1.08053,1.07884,1.08043,939
2015.04.20,02:30,1.08043,1.08106,1.08,1.08077,767
2015.04.20,03:00,1.08079,1.08127,1.08005,1.08108,1216
2015.04.20,03:30,1.08106,1.08166,1.08071,1.08075,847
2015.04.20,04:00,1.08074,1.08179,1.08072,1.08125,1069
2015.04.20,04:30,1.08126,1.08132,1.07916,1.07928,1410
2015.04.20,05:00,1.07929,1.08036,1.07915,1.07993,1164
2015.04.20,05:30,1.07992,1.08036,1.0796,1.07964,924
2015.04.20,06:00,1.07963,1.08025,1.07952,1.08007,805
2015.04.20,06:30,1.08008,1.08008,1.07864,1.07866,783
2015.04.20,07:00,1.07857,1.07925,1.07852,1.07923,658
2015.04.20,07:30,1.07922,1.07938,1.07707,1.07757,1330
2015.04.20,08:00,1.07757,1.07774,1.07664,1.07764,1476
2015.04.20,08:30,1.07764,1.07835,1.07724,1.07788,1170
2015.04.20,09:00,1.0779,1.0796,1.07744,1.07896,2097
2015.04.20,09:30,1.07896,1.08053,1.07835,1.07926,2134
2015.04.20,10:00,1.07918,1.07937,1.07693,1.07798,2744
2015.04.20,10:30,1.07796,1.07885,1.07756,1.07803,2015
2015.04.20,11:00,1.07804,1.07963,1.07747,1.0779,2112
2015.04.20,11:30,1.0779,1.0781,1.07479,1.07527,2402
2015.04.20,12:00,1.07523,1.07551,1.0734,1.07359,2447
2015.04.20,12:30,1.0736,1.07557,1.07336,1.07508,1935
2015.04.20,13:00,1.0751,1.07622,1.07459,1.07599,1877
2015.04.20,13:30,1.07599,1.07611,1.07227,1.07257,2427
2015.04.20,14:00,1.07259,1.07446,1.07245,1.07394,2070
2015.04.20,14:30,1.07394,1.07429,1.07225,1.07335,2198
2015.04.20,15:00,1.07335,1.07401,1.0712,1.07308,2735
2015.04.20,15:30,1.07308,1.07511,1.07307,1.07426,2604
2015.04.20,16:00,1.07426,1.075,1.07307,1.07346,2087
2015.04.20,16:30,1.07349,1.07461,1.0724,1.07396,2363
2015.04.20,17:00,1.07397,1.07501,1.07274,1.07447,2834
2015.04.20,17:30,1.07447,1.07606,1.07418,1.07528,2653
2015.04.20,18:00,1.07529,1.0768,1.0752,1.07565,2269
2015.04.20,18:30,1.07566,1.07652,1.07509,1.07621,1583
2015.04.20,19:00,1.07621,1.0768,1.07587,1.0763,1123
2015.04.20,19:30,1.07629,1.0763,1.07456,1.07481,1189
