date,ignore,open,high,low,close,volume
2020.01.06,00:00,0.64581,0.64658,0.64554,0.64583,279
2020.01.06,00:30,0.64582,0.64626,0.64541,0.64562,525
2020.01.06,01:00,0.64562,0.64635,0.6456,0.64608,1417
2020.01.06,01:30,0.64608,0.64656,0.64608,0.64635,978
2020.01.06,02:00,0.64634,0.64696,0.64634,0.64685,1120
2020.01.06,02:30,0.64685,0.64739,0.64663,0.64729,941
2020.01.06,03:00,0.64729,0.64742,0.64674,0.6472,1016
2020.01.06,03:30,0.64721,0.64725,0.64603,0.64632,999
2020.01.06,04:00,0.64632,0.64682,0.64619,0.64649,862
2020.01.06,04:30,0.64648,0.64666,0.64593,0.64593,596
2020.01.06,05:00,0.64593,0.64623,0.64574,0.64579,473
2020.01.06,05:30,0.6458,0.646,0.64546,0.64594,582
2020.01.06,06:00,0.64594,0.64622,0.64571,0.64619,572
2020.01.06,06:30,0.64619,0.64621,0.64599,0.64605,546
2020.01.06,07:00,0.64604,0.64607,0.64553,0.6457,576
2020.01.06,07:30,0.6457,0.64599,0.64568,0.64576,650
2020.01.06,08:00,0.64576,0.64578,0.64514,0.64524,807
2020.01.06,08:30,0.64524,0.64573,0.64514,0.64537,554
2020.01.06,09:00,0.64541,0.64601,0.64526,0.64598,1001
2020.01.06,09:30,0.64598,0.64662,0.64598,0.64644,922
2020.01.06,10:00,0.64644,0.64718,0.64644,0.64672,1162
2020.01.06,10:30,0.64671,0.64671,0.64598,0.64606,956
2020.01.06,11:00,0.64608,0.64656,0.64603,0.64616,1040
2020.01.06,11:30,0.64616,0.64648,0.64609,0.64629,1090
2020.01.06,12:00,0.64629,0.64657,0.64606,0.6462,887
2020.01.06,12:30,0.64621,0.64681,0.64605,0.64673,800
2020.01.06,13:00,0.64673,0.64694,0.64634,0.64658,974
2020.01.06,13:30,0.64657,0.64701,0.64636,0.64684,869
2020.01.06,14:00,0.64684,0.64757,0.64684,0.64739,824
2020.01.06,14:30,0.64738,0.64746,0.64683,0.64686,661
2020.01.06,15:00,0.64686,0.64702,0.64613,0.64627,964
2020.01.06,15:30,0.64627,0.64691,0.64607,0.64678,966
2020.01.06,16:00,0.64677,0.64681,0.64593,0.64617,925
2020.01.06,16:30,0.64617,0.64649,0.64521,0.64544,1155
2020.01.06,17:00,0.64543,0.64661,0.64537,0.64653,1066
2020.01.06,17:30,0.64653,0.64686,0.64574,0.64597,1490
2020.01.06,18:00,0.646,0.6462,0.6457,0.64595,1015
2020.01.06,18:30,0.64595,0.64621,0.6456,0.64571,826
2020.01.06,19:00,0.64571,0.64582,0.6452,0.64544,629
2020.01.06,19:30,0.64544,0.64589,0.64539,0.64573,511
2020.01.06,20:00,0.64537,0.64574,0.64534,0.64567,460
2020.01.06,20:30,0.64567,0.64571,0.6453,0.64563,416
2020.01.06,21:00,0.64563,0.64598,0.64554,0.64581,401
2020.01.06,21:30,0.64581,0.64591,0.64529,0.6455,488
2020.01.06,22:00,0.64548,0.64594,0.64541,0.64585,387
2020.01.06,22:30,0.64585,0.64614,0.64569,0.64614,398
2020.01.06,23:00,0.64615,0.64616,0.64535,0.64538,262
2020.01.06,23:30,0.64538,0.64564,0.64501,0.64563,368
2020.01.07,00:00,0.64563,0.64581,0.64519,0.64544,363
2020.01.07,00:30,0.64547,0.64569,0.64532,0.64535,360
2020.01.07,01:00,0.64534,0.64563,0.64501,0.64529,450
2020.01.07,01:30,0.64529,0.64573,0.64524,0.64573,708
2020.01.07,02:00,0.64573,0.64604,0.64565,0.6457,663
2020.01.07,02:30,0.64569,0.6457,0.64492,0.64547,770
2020.01.07,03:00,0.64547,0.64608,0.64537,0.64598,565
2020.01.07,03:30,0.64598,0.64659,0.64592,0.64625,739
2020.01.07,04:00,0.64625,0.64651,0.64599,0.64618,468
2020.01.07,04:30,0.64618,0.64639,0.64596,0.64639,392
2020.01.07,05:00,0.64641,0.64701,0.64623,0.64673,552
2020.01.07,05:30,0.64673,0.64719,0.64672,0.6469,357
2020.01.07,06:00,0.6469,0.64705,0.64668,0.64701,545
2020.01.07,06:30,0.64701,0.64702,0.64624,0.64643,502
2020.01.07,07:00,0.6464,0.64655,0.64622,0.6464,464
2020.01.07,07:30,0.64639,0.64641,0.64542,0.64552,720
2020.01.07,08:00,0.64551,0.64577,0.64481,0.64518,1189
2020.01.07,08:30,0.64517,0.64569,0.64514,0.64555,959
2020.01.07,09:00,0.64555,0.64593,0.64484,0.6449,964
2020.01.07,09:30,0.64489,0.64517,0.64449,0.64467,1239
2020.01.07,10:00,0.64467,0.6459,0.64466,0.64557,1277
2020.01.07,10:30,0.64557,0.64614,0.64536,0.64544,1208
2020.01.07,11:00,0.64543,0.64587,0.64473,0.64494,969
2020.01.07,11:30,0.64494,0.64568,0.64443,0.64558,938
2020.01.07,12:00,0.64557,0.64582,0.64511,0.64536,1142
2020.01.07,12:30,0.64535,0.64553,0.64468,0.64501,861
2020.01.07,13:00,0.64501,0.6454,0.64457,0.64488,862
2020.01.07,13:30,0.64488,0.64522,0.64454,0.64458,916
2020.01.07,14:00,0.64458,0.64529,0.64456,0.64484,886
2020.01.07,14:30,0.64484,0.6452,0.64421,0.64428,868
2020.01.07,15:00,0.64428,0.64485,0.64415,0.64439,1185
2020.01.07,15:30,0.64438,0.64478,0.64404,0.64416,1323
2020.01.07,16:00,0.64417,0.64418,0.64339,0.64349,880
2020.01.07,16:30,0.6435,0.64434,0.64338,0.64349,1275
2020.01.07,17:00,0.64348,0.64451,0.64348,0.64443,1552
2020.01.07,17:30,0.64444,0.64511,0.6442,0.64449,1520
2020.01.07,18:00,0.64449,0.64468,0.64404,0.64426,880
2020.01.07,18:30,0.64425,0.64432,0.64355,0.64374,725
2020.01.07,19:00,0.64373,0.64387,0.64352,0.64366,713
2020.01.07,19:30,0.64366,0.64411,0.643,0.64404,439
2020.01.07,20:00,0.64404,0.64468,0.64357,0.6443,495
2020.01.07,20:30,0.6443,0.64477,0.64427,0.64475,289
2020.01.07,21:00,0.64476,0.64487,0.64463,0.64477,417
2020.01.07,21:30,0.64476,0.64483,0.64431,0.64463,608
2020.01.07,22:00,0.64463,0.64477,0.64436,0.64437,412
2020.01.07,22:30,0.64436,0.64461,0.64418,0.64448,401
2020.01.07,23:00,0.64452,0.64456,0.64391,0.64408,387
2020.01.07,23:30,0.64408,0.64435,0.64341,0.64402,623
2020.01.08,00:00,0.64406,0.64435,0.64385,0.6443,290
2020.01.08,00:30,0.64437,0.64464,0.6439,0.64444,605
2020.01.08,01:00,0.64444,0.64445,0.6422,0.64278,768
2020.01.08,01:30,0.64278,0.64282,0.64162,0.6422,1152
2020.01.08,02:00,0.6422,0.64261,0.63958,0.63969,2927
2020.01.08,02:30,0.63966,0.64094,0.63956,0.6409,1916
2020.01.08,03:00,0.64087,0.64122,0.6399,0.64051,1891
2020.01.08,03:30,0.64053,0.64298,0.64046,0.64243,2274
2020.01.08,04:00,0.64243,0.64382,0.64235,0.64354,1955
2020.01.08,04:30,0.64357,0.64512,0.64355,0.64445,2444
2020.01.08,05:00,0.64444,0.64485,0.64317,0.64458,1580
2020.01.08,05:30,0.64464,0.64479,0.64393,0.64426,1245
2020.01.08,06:00,0.64423,0.64443,0.64398,0.64421,774
2020.01.08,06:30,0.6442,0.64436,0.64388,0.6443,642
2020.01.08,07:00,0.6443,0.64466,0.64415,0.64444,710
2020.01.08,07:30,0.64444,0.64455,0.64398,0.64425,559
2020.01.08,08:00,0.64426,0.64468,0.644,0.64462,844
2020.01.08,08:30,0.6446,0.64473,0.64423,0.64461,802
2020.01.08,09:00,0.6446,0.6453,0.64445,0.6452,1551
2020.01.08,09:30,0.64519,0.64731,0.64518,0.64731,1602
2020.01.08,10:00,0.64729,0.64737,0.64652,0.64666,1980
2020.01.08,10:30,0.64665,0.64692,0.6464,0.64648,1512
2020.01.08,11:00,0.64651,0.64696,0.6462,0.64632,1202
2020.01.08,11:30,0.64631,0.64715,0.64625,0.64665,1004
2020.01.08,12:00,0.64665,0.64666,0.64567,0.64571,1486
2020.01.08,12:30,0.64572,0.64662,0.64559,0.64619,1099
2020.01.08,13:00,0.6462,0.64657,0.64558,0.64645,1213
2020.01.08,13:30,0.64642,0.64645,0.64561,0.64596,1146
2020.01.08,14:00,0.64595,0.64607,0.64508,0.6453,1066
2020.01.08,14:30,0.6453,0.64536,0.6448,0.64487,1344
