date,ignore,open,high,low,close,volume
2020.01.06,00:00,1.69832,1.69936,1.6966,1.69732,415
2020.01.06,00:30,1.69732,1.69869,1.69652,1.69752,669
2020.01.06,01:00,1.69752,1.69884,1.69685,1.69843,671
2020.01.06,01:30,1.69842,1.69916,1.69836,1.6985,636
2020.01.06,02:00,1.6985,1.69897,1.69777,1.69836,865
2020.01.06,02:30,1.69836,1.6986,1.69753,1.69753,713
2020.01.06,03:00,1.69753,1.69776,1.69692,1.69719,811
2020.01.06,03:30,1.69719,1.69792,1.69717,1.69766,767
2020.01.06,04:00,1.69766,1.69866,1.69766,1.69855,430
2020.01.06,04:30,1.69868,1.69868,1.69803,1.69832,433
2020.01.06,05:00,1.69834,1.69863,1.69807,1.6983,466
2020.01.06,05:30,1.6983,1.69841,1.6977,1.6977,511
2020.01.06,06:00,1.6977,1.69792,1.69747,1.69788,288
2020.01.06,06:30,1.69788,1.69791,1.69727,1.69756,428
2020.01.06,07:00,1.69756,1.69788,1.69744,1.69766,348
2020.01.06,07:30,1.69766,1.69788,1.69717,1.69732,519
2020.01.06,08:00,1.69732,1.69743,1.69611,1.69719,564
2020.01.06,08:30,1.69719,1.69796,1.69642,1.6977,656
2020.01.06,09:00,1.69769,1.69971,1.69742,1.69912,1185
2020.01.06,09:30,1.6991,1.69917,1.69612,1.69659,1291
2020.01.06,10:00,1.69659,1.6984,1.69631,1.69726,1749
2020.01.06,10:30,1.69726,1.70114,1.69683,1.70085,1611
2020.01.06,11:00,1.70092,1.70288,1.70064,1.70217,1522
2020.01.06,11:30,1.70212,1.70469,1.70078,1.70415,2058
2020.01.06,12:00,1.70415,1.70679,1.70364,1.70607,1678
2020.01.06,12:30,1.70607,1.70793,1.70542,1.70577,1389
2020.01.06,13:00,1.70594,1.70858,1.70574,1.70719,1227
2020.01.06,13:30,1.70719,1.70797,1.7056,1.70679,1118
2020.01.06,14:00,1.70672,1.70672,1.70469,1.70499,1057
2020.01.06,14:30,1.70502,1.70592,1.70373,1.70373,1032
2020.01.06,15:00,1.70378,1.70525,1.70359,1.70481,1207
2020.01.06,15:30,1.70483,1.7057,1.70395,1.70421,1233
2020.01.06,16:00,1.7042,1.70689,1.70411,1.70663,1158
2020.01.06,16:30,1.70663,1.70786,1.70584,1.70619,1554
2020.01.06,17:00,1.70619,1.70682,1.70547,1.70602,1295
2020.01.06,17:30,1.70602,1.70748,1.7054,1.707,1541
2020.01.06,18:00,1.70697,1.70843,1.70603,1.70728,1001
2020.01.06,18:30,1.70728,1.70772,1.70589,1.70638,989
2020.01.06,19:00,1.70638,1.70772,1.70574,1.70702,1023
2020.01.06,19:30,1.70702,1.7071,1.70569,1.70602,1148
2020.01.06,20:00,1.70602,1.7065,1.7058,1.70632,928
2020.01.06,20:30,1.70626,1.70672,1.70603,1.70605,755
2020.01.06,21:00,1.70605,1.70699,1.70578,1.70695,1159
2020.01.06,21:30,1.70692,1.70699,1.70583,1.70637,994
2020.01.06,22:00,1.7064,1.70658,1.70593,1.70636,768
2020.01.06,22:30,1.70636,1.70742,1.70605,1.70673,721
2020.01.06,23:00,1.70664,1.7068,1.70634,1.70672,593
2020.01.06,23:30,1.70672,1.70705,1.70633,1.70653,620
2020.01.07,00:00,1.70657,1.70789,1.70575,1.70762,317
2020.01.07,00:30,1.70762,1.70837,1.70729,1.70802,294
