date,ignore,open,high,low,close,volume
2020.01.06,00:00,74.887,74.915,74.864,74.884,264
2020.01.06,00:30,74.884,74.892,74.777,74.777,395
2020.01.06,01:00,74.777,74.815,74.73,74.789,2169
2020.01.06,01:30,74.789,74.974,74.789,74.965,2549
2020.01.06,02:00,74.965,75.105,74.962,75.1,2820
2020.01.06,02:30,75.1,75.201,75.072,75.131,2098
2020.01.06,03:00,75.131,75.15,75.032,75.103,2071
2020.01.06,03:30,75.103,75.104,74.851,74.912,1734
2020.01.06,04:00,74.912,75.051,74.904,75.04,1484
2020.01.06,04:30,75.04,75.065,75.017,75.035,1149
2020.01.06,05:00,75.035,75.061,75.015,75.017,873
2020.01.06,05:30,75.017,75.028,74.97,75.007,931
2020.01.06,06:00,75.007,75.068,74.977,75.056,1132
2020.01.06,06:30,75.056,75.06,75.0,75.043,813
2020.01.06,07:00,75.043,75.053,74.961,74.975,808
2020.01.06,07:30,74.975,74.984,74.955,74.957,894
2020.01.06,08:00,74.958,74.962,74.854,74.893,1452
2020.01.06,08:30,74.893,74.986,74.882,74.976,1115
2020.01.06,09:00,74.976,75.085,74.969,75.079,1575
2020.01.06,09:30,75.079,75.146,75.07,75.078,1880
2020.01.06,10:00,75.077,75.136,75.017,75.017,2709
2020.01.06,10:30,75.017,75.017,74.909,74.99,2195
2020.01.06,11:00,74.99,75.073,74.986,75.016,1577
2020.01.06,11:30,75.015,75.121,74.972,75.102,1792
2020.01.06,12:00,75.102,75.158,75.083,75.109,1408
2020.01.06,12:30,75.109,75.141,75.067,75.089,1133
2020.01.06,13:00,75.089,75.107,75.035,75.096,1361
2020.01.06,13:30,75.096,75.136,75.05,75.069,1183
2020.01.06,14:00,75.069,75.173,75.057,75.161,1151
2020.01.06,14:30,75.161,75.187,75.134,75.157,1154
2020.01.06,15:00,75.158,75.164,75.051,75.056,1628
2020.01.06,15:30,75.056,75.086,75.034,75.079,1252
2020.01.06,16:00,75.078,75.098,74.952,74.974,1415
2020.01.06,16:30,74.974,75.003,74.848,74.912,2622
2020.01.06,17:00,74.912,75.036,74.888,75.036,1995
2020.01.06,17:30,75.036,75.146,74.996,75.087,2472
2020.01.06,18:00,75.095,75.15,75.071,75.106,1617
2020.01.06,18:30,75.108,75.138,75.093,75.106,1320
2020.01.06,19:00,75.107,75.141,75.1,75.132,970
2020.01.06,19:30,75.132,75.156,75.122,75.137,943
2020.01.06,20:00,75.139,75.166,75.133,75.161,994
2020.01.06,20:30,75.161,75.183,75.148,75.154,596
2020.01.06,21:00,75.154,75.205,75.141,75.201,1014
2020.01.06,21:30,75.201,75.219,75.187,75.195,950
2020.01.06,22:00,75.196,75.236,75.188,75.22,860
2020.01.06,22:30,75.221,75.257,75.204,75.256,994
2020.01.06,23:00,75.256,75.267,75.222,75.222,481
2020.01.06,23:30,75.222,75.238,75.196,75.196,453
2020.01.07,00:00,75.196,75.197,75.113,75.16,303
2020.01.07,00:30,75.16,75.216,75.145,75.19,691
2020.01.07,01:00,75.191,75.211,75.152,75.156,877
2020.01.07,01:30,75.155,75.211,75.14,75.2,1348
2020.01.07,02:00,75.2,75.233,75.177,75.206,1400
2020.01.07,02:30,75.208,75.208,75.099,75.121,1504
2020.01.07,03:00,75.121,75.166,75.099,75.119,1280
2020.01.07,03:30,75.119,75.224,75.118,75.163,1353
2020.01.07,04:00,75.163,75.22,75.131,75.178,1100
2020.01.07,04:30,75.178,75.191,75.13,75.175,813
2020.01.07,05:00,75.175,75.243,75.166,75.225,955
2020.01.07,05:30,75.225,75.259,75.223,75.238,569
2020.01.07,06:00,75.238,75.245,75.219,75.231,766
2020.01.07,06:30,75.231,75.234,75.149,75.156,860
2020.01.07,07:00,75.156,75.2,75.153,75.176,673
2020.01.07,07:30,75.176,75.181,74.947,74.952,1514
2020.01.07,08:00,74.952,75.009,74.807,74.925,2653
2020.01.07,08:30,74.925,75.021,74.924,74.966,1371
2020.01.07,09:00,74.964,75.002,74.835,74.862,1623
2020.01.07,09:30,74.862,74.862,74.706,74.738,2488
2020.01.07,10:00,74.741,74.901,74.731,74.899,2576
2020.01.07,10:30,74.898,74.998,74.886,74.893,2147
2020.01.07,11:00,74.892,74.938,74.761,74.79,1625
2020.01.07,11:30,74.79,74.797,74.699,74.76,1466
2020.01.07,12:00,74.759,74.766,74.6,74.642,1811
2020.01.07,12:30,74.642,74.649,74.537,74.577,1605
2020.01.07,13:00,74.577,74.595,74.471,74.485,1343
2020.01.07,13:30,74.484,74.563,74.482,74.534,1163
2020.01.07,14:00,74.534,74.605,74.533,74.587,1115
2020.01.07,14:30,74.587,74.623,74.54,74.545,1406
2020.01.07,15:00,74.545,74.603,74.522,74.575,2003
2020.01.07,15:30,74.575,74.575,74.442,74.456,1955
2020.01.07,16:00,74.455,74.492,74.436,74.451,1529
2020.01.07,16:30,74.454,74.496,74.367,74.418,2891
2020.01.07,17:00,74.422,74.547,74.403,74.476,2891
2020.01.07,17:30,74.475,74.606,74.472,74.593,3158
2020.01.07,18:00,74.594,74.613,74.509,74.535,1615
2020.01.07,18:30,74.536,74.548,74.451,74.454,1367
2020.01.07,19:00,74.454,74.533,74.444,74.531,1143
2020.01.07,19:30,74.531,74.552,74.511,74.549,1198
2020.01.07,20:00,74.549,74.579,74.539,74.545,921
2020.01.07,20:30,74.545,74.557,74.528,74.533,698
2020.01.07,21:00,74.533,74.55,74.513,74.536,1001
2020.01.07,21:30,74.536,74.551,74.503,74.54,999
2020.01.07,22:00,74.54,74.57,74.54,74.56,914
2020.01.07,22:30,74.559,74.563,74.531,74.552,604
2020.01.07,23:00,74.552,74.556,74.509,74.511,601
2020.01.07,23:30,74.51,74.523,74.342,74.495,1304
2020.01.08,00:00,74.495,74.529,74.43,74.526,1000
2020.01.08,00:30,74.51,74.54,74.477,74.478,511
2020.01.08,01:00,74.478,74.497,74.092,74.174,2426
2020.01.08,01:30,74.173,74.204,73.867,74.078,4156
2020.01.08,02:00,74.078,74.164,73.758,73.803,6823
2020.01.08,02:30,73.804,73.997,73.757,73.983,4426
2020.01.08,03:00,73.983,74.1,73.929,73.986,4073
2020.01.08,03:30,73.985,74.315,73.976,74.162,4980
2020.01.08,04:00,74.162,74.392,74.142,74.295,4495
2020.01.08,04:30,74.295,74.634,74.28,74.529,4944
2020.01.08,05:00,74.529,74.581,74.261,74.489,3320
2020.01.08,05:30,74.489,74.518,74.383,74.456,2477
2020.01.08,06:00,74.456,74.525,74.431,74.475,1291
2020.01.08,06:30,74.475,74.475,74.386,74.402,1094
2020.01.08,07:00,74.401,74.48,74.401,74.448,1396
2020.01.08,07:30,74.448,74.456,74.368,74.397,1288
2020.01.08,08:00,74.397,74.494,74.397,74.475,1216
2020.01.08,08:30,74.474,74.5,74.432,74.458,1087
2020.01.08,09:00,74.458,74.591,74.457,74.516,2364
2020.01.08,09:30,74.517,74.648,74.512,74.609,2480
2020.01.08,10:00,74.609,74.686,74.507,74.57,4032
2020.01.08,10:30,74.57,74.605,74.523,74.561,2621
2020.01.08,11:00,74.562,74.601,74.51,74.524,1857
2020.01.08,11:30,74.524,74.592,74.514,74.521,1589
2020.01.08,12:00,74.521,74.537,74.446,74.483,2122
2020.01.08,12:30,74.483,74.697,74.47,74.627,2063
2020.01.08,13:00,74.627,74.695,74.585,74.664,2098
2020.01.08,13:30,74.665,74.733,74.662,74.696,1990
2020.01.08,14:00,74.696,74.723,74.597,74.621,1819
2020.01.08,14:30,74.621,74.662,74.539,74.632,2165
2020.01.08,15:00,74.632,74.672,74.566,74.621,2425
2020.01.08,15:30,74.621,74.662,74.581,74.624,1959
2020.01.08,16:00,74.624,74.658,74.584,74.597,1602
2020.01.08,16:30,74.598,74.662,74.511,74.533,2512
2020.01.08,17:00,74.533,74.565,74.451,74.464,1651
2020.01.08,17:30,74.464,74.522,74.422,74.457,2034
2020.01.08,18:00,74.457,74.651,74.452,74.642,1767
2020.01.08,18:30,74.642,74.982,74.48,74.899,5352
2020.01.08,19:00,74.898,75.04,74.897,75.022,2682
2020.01.08,19:30,75.022,75.039,74.969,75.01,1581
2020.01.08,20:00,75.01,75.031,74.994,75.025,1415
2020.01.08,20:30,75.026,75.06,74.979,74.988,913
2020.01.08,21:00,74.988,75.034,74.985,75.018,1016
2020.01.08,21:30,75.018,75.063,74.997,75.054,875
2020.01.08,22:00,75.053,75.053,74.997,75.018,948
2020.01.08,22:30,75.018,75.021,74.837,74.857,2263
2020.01.08,23:00,74.857,75.006,74.85,74.958,927
2020.01.08,23:30,74.953,74.962,74.902,74.908,654
2020.01.09,00:00,74.908,74.92,74.837,74.912,408
2020.01.09,00:30,74.912,74.963,74.861,74.877,887
2020.01.09,01:00,74.878,74.943,74.858,74.911,541
2020.01.09,01:30,74.911,74.981,74.837,74.961,786
2020.01.09,02:00,74.961,75.066,74.944,75.04,1718
2020.01.09,02:30,75.04,75.105,75.03,75.042,1120
2020.01.09,03:00,75.042,75.09,75.007,75.038,1393
2020.01.09,03:30,75.038,75.144,75.023,75.089,1666
2020.01.09,04:00,75.089,75.089,75.028,75.052,1050
2020.01.09,04:30,75.052,75.085,75.019,75.062,877
2020.01.09,05:00,75.061,75.069,74.997,75.008,858
2020.01.09,05:30,75.008,75.032,75.002,75.018,543
2020.01.09,06:00,75.018,75.047,74.974,74.994,710
2020.01.09,06:30,74.994,75.058,74.993,75.051,424
2020.01.09,07:00,75.051,75.073,75.038,75.064,734
2020.01.09,07:30,75.064,75.128,75.047,75.124,538
2020.01.09,08:00,75.125,75.161,75.094,75.105,829
2020.01.09,08:30,75.105,75.143,75.081,75.138,1006
2020.01.09,09:00,75.138,75.142,75.089,75.123,1239
2020.01.09,09:30,75.123,75.197,75.123,75.182,1382
2020.01.09,10:00,75.182,75.182,75.004,75.061,2270
2020.01.09,10:30,75.061,75.111,75.027,75.033,1681
2020.01.09,11:00,75.035,75.05,74.988,75.045,1444
2020.01.09,11:30,75.045,75.073,74.973,75.039,1750
2020.01.09,12:00,75.039,75.073,75.021,75.045,1477
2020.01.09,12:30,75.043,75.102,75.036,75.101,1088
2020.01.09,13:00,75.101,75.131,75.088,75.107,873
2020.01.09,13:30,75.107,75.126,75.055,75.058,1119
2020.01.09,14:00,75.059,75.137,74.98,75.102,1532
2020.01.09,14:30,75.101,75.128,75.017,75.023,1666
2020.01.09,15:00,75.023,75.087,75.011,75.073,1252
2020.01.09,15:30,75.08,75.153,75.059,75.114,1271
2020.01.09,16:00,75.114,75.142,75.077,75.103,1211
2020.01.09,16:30,75.101,75.146,75.023,75.123,2108
2020.01.09,17:00,75.123,75.123,75.042,75.072,1432
2020.01.09,17:30,75.071,75.116,75.052,75.073,1656
2020.01.09,18:00,75.072,75.079,75.021,75.036,1249
2020.01.09,18:30,75.036,75.077,75.021,75.051,1250
2020.01.09,19:00,75.05,75.058,74.982,75.001,790
2020.01.09,19:30,75.001,75.033,74.969,75.031,720
2020.01.09,20:00,75.031,75.033,74.953,75.006,1467
2020.01.09,20:30,75.006,75.014,74.981,74.999,951
2020.01.09,21:00,74.998,75.012,74.987,74.999,551
2020.01.09,21:30,75.001,75.028,74.995,75.021,622
2020.01.09,22:00,75.022,75.066,75.012,75.064,724
2020.01.09,22:30,75.064,75.082,75.056,75.065,877
2020.01.09,23:00,75.064,75.088,75.054,75.073,425
2020.01.09,23:30,75.073,75.114,75.059,75.11,456
2020.01.10,00:00,75.104,75.11,75.049,75.082,451
2020.01.10,00:30,75.082,75.082,75.008,75.025,1034
2020.01.10,01:00,75.025,75.082,75.021,75.075,545
2020.01.10,01:30,75.075,75.086,75.029,75.037,654
2020.01.10,02:00,75.037,75.097,75.025,75.089,1144
2020.01.10,02:30,75.085,75.288,75.077,75.092,2863
2020.01.10,03:00,75.092,75.18,75.077,75.167,1310
2020.01.10,03:30,75.166,75.184,75.078,75.087,1144
2020.01.10,04:00,75.087,75.107,75.061,75.075,787
2020.01.10,04:30,75.071,75.174,75.065,75.171,747
2020.01.10,05:00,75.171,75.178,75.135,75.168,350
2020.01.10,05:30,75.168,75.241,75.167,75.235,500
2020.01.10,06:00,75.235,75.326,75.231,75.295,897
2020.01.10,06:30,75.295,75.324,75.266,75.28,440
2020.01.10,07:00,75.281,75.37,75.259,75.358,674
2020.01.10,07:30,75.358,75.4,75.34,75.36,684
2020.01.10,08:00,75.36,75.42,75.36,75.396,705
2020.01.10,08:30,75.396,75.407,75.356,75.359,519
2020.01.10,09:00,75.363,75.375,75.32,75.337,780
2020.01.10,09:30,75.337,75.359,75.287,75.358,1091
2020.01.10,10:00,75.358,75.358,75.285,75.333,1537
2020.01.10,10:30,75.333,75.333,75.272,75.303,1265
2020.01.10,11:00,75.302,75.328,75.276,75.325,1225
2020.01.10,11:30,75.325,75.4,75.32,75.388,1112
2020.01.10,12:00,75.388,75.395,75.352,75.367,1187
2020.01.10,12:30,75.367,75.383,75.346,75.38,874
2020.01.10,13:00,75.381,75.438,75.371,75.437,1002
2020.01.10,13:30,75.438,75.485,75.436,75.455,868
2020.01.10,14:00,75.451,75.455,75.383,75.391,936
2020.01.10,14:30,75.391,75.417,75.389,75.399,852
2020.01.10,15:00,75.399,75.427,75.35,75.394,1495
2020.01.10,15:30,75.389,75.517,75.357,75.428,3478
2020.01.10,16:00,75.428,75.498,75.389,75.473,2083
2020.01.10,16:30,75.47,75.507,75.381,75.493,2059
2020.01.10,17:00,75.493,75.615,75.457,75.6,1809
2020.01.10,17:30,75.6,75.665,75.592,75.647,2016
2020.01.10,18:00,75.647,75.657,75.497,75.502,1437
2020.01.10,18:30,75.502,75.587,75.47,75.568,1420
2020.01.10,19:00,75.568,75.637,75.519,75.634,1213
2020.01.10,19:30,75.634,75.667,75.597,75.598,700
2020.01.10,20:00,75.598,75.638,75.597,75.615,501
2020.01.10,20:30,75.616,75.624,75.602,75.61,483
2020.01.10,21:00,75.611,75.692,75.61,75.685,559
2020.01.10,21:30,75.686,75.689,75.628,75.669,533
2020.01.10,22:00,75.669,75.67,75.627,75.631,970
2020.01.10,22:30,75.63,75.638,75.599,75.619,768
2020.01.10,23:00,75.619,75.623,75.56,75.573,439
2020.01.10,23:30,75.573,75.585,75.533,75.538,467
