date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.02,-0.999999999995449,-178.99999999999582,-1.0000000000065512,-54.000000000002046,-62.99999999999084,0.0,-17.999999999995797,-130.99999999999224,-293.99999999999426,-84.00000000000318,0.0,-16.0000000000049,-24.000000000001798,0.0,-136.0000000000241,-394.00000000000546,-537.0000000000097,-78.99999999997931,-5.000000000010552,-22.999999999995246,-7.0000000000014495,-174.99999999999716,-237.00000000000898,-45.99999999999227,-129.00000000000134,-63.99999999999739,0.0,,-2697.0000000000055
2015.11.02,4.000000000004,-148.99999999999915,26.999999999999247,61.99999999999761,-63.99999999999739,85.99999999999719,213.00000000000762,-116.00000000000499,-276.9999999999939,-54.000000000002046,21.00000000000435,43.999999999999595,131.00000000000333,0.999999999995449,-187.00000000001182,-284.0000000000398,-384.00000000002876,-74.99999999998863,-24.000000000001798,43.999999999999595,470.9999999999992,-165.00000000000625,-255.00000000000966,257.000000000005,-144.99999999999514,104.99999999999955,245.99999999999068,,-467.00000000007685
2015.11.02,41.000000000002146,-173.99999999998528,-56.99999999999594,89.9999999999892,-42.999999999993044,77.00000000000485,199.00000000000472,-24.000000000001798,-323.99999999999096,-37.00000000000614,95.00000000000064,122.99999999999534,168.00000000000148,4.999999999999449,-182.00000000001637,-264.00000000004195,-496.00000000000756,-93.99999999999409,37.99999999998249,150.99999999999002,470.9999999999992,-165.99999999999682,-299.99999999999716,295.0000000000017,-195.9999999999962,122.99999999999534,201.99999999999108,,-279.00000000006565
2015.11.02,94.00000000000519,-184.99999999999073,-83.9999999999952,100.99999999999909,4.000000000004,121.99999999999989,211.00000000000563,35.999999999991594,-251.00000000000122,0.999999999990564,97.00000000000264,171.99999999999437,207.00000000000162,-13.00000000000745,-134.00000000001455,-262.0000000000289,-539.0000000000227,18.000000000000682,120.99999999999334,273.9999999999965,574.9999999999922,-147.99999999999613,-337.0000000000033,303.0000000000115,-242.99999999999324,134.99999999999625,219.99999999999798,,494.9999999999295
2015.11.02,99.00000000000463,-115.99999999998278,-79.00000000000685,12.999999999991019,26.999999999999247,163.99999999999747,272.00000000000557,62.000000000006494,-279.99999999999136,-1.0000000000047748,98.0000000000092,178.99999999999582,253.99999999999866,5.999999999994898,-105.00000000001819,-152.0000000000188,-642.0000000000314,37.00000000000614,119.99999999998678,354.9999999999942,729.0000000000018,-115.99999999999966,-313.0000000000024,314.9999999999977,-287.9999999999994,169.99999999999238,210.99999999998343,,1018.9999999999098
2015.11.02,142.00000000000878,-139.00000000000023,-90.99999999999665,28.999999999996362,62.000000000006494,185.00000000000182,270.0000000000036,86.0000000000083,-340.9999999999913,96.00000000000364,124.00000000000189,239.0000000000003,273.9999999999965,7.0000000000014495,-132.000000000005,-127.00000000003264,-755.0000000000168,-1.999999999981128,11.999999999989797,340.00000000000693,629.9999999999973,-105.00000000000398,-409.000000000006,329.00000000000773,-358.9999999999982,248.99999999999923,156.99999999998494,,770.999999999983
2015.11.02,165.9999999999995,-171.99999999999437,-90.99999999999665,15.999999999991132,62.000000000006494,134.0000000000008,282.0000000000045,69.9999999999923,-348.9999999999993,141.9999999999959,145.00000000000622,208.99999999999253,314.0000000000032,14.999999999998348,6.000000000000227,-209.9999999999991,-769.0000000000197,40.99999999999682,31.999999999987594,245.99999999999068,778.9999999999964,-67.00000000000728,-367.00000000000443,352.00000000000387,-356.9999999999962,270.99999999999903,191.99999999999218,,1091.9999999999407
2015.11.02,120.00000000000898,-177.99999999998929,-29.999999999996696,-13.00000000000523,-51.000000000001044,153.99999999999858,370.00000000000364,45.000000000006146,-353.99999999998766,69.99999999999318,146.00000000000168,214.99999999999852,380.00000000000256,53.999999999998494,-62.00000000001182,-287.000000000015,-1051.0000000000018,-45.99999999999227,25.999999999992696,222.99999999999542,865.999999999989,-147.99999999999613,-462.0000000000033,410.0000000000108,-373.99999999999653,317.9999999999961,269.9999999999925,,610.9999999999916
2015.11.02,126.99999999999933,-163.00000000000205,2.0000000000131024,-9.000000000000341,-1.0000000000065512,221.00000000000452,397.0000000000029,31.999999999987594,-329.00000000000153,105.99999999999454,142.00000000000878,264.999999999993,380.999999999998,78.99999999999574,76.99999999999818,-267.0000000000172,-870.0000000000152,10.99999999999568,48.99999999998794,384.00000000000654,892.0000000000039,-88.99999999999864,-375.0,442.99999999999784,-334.00000000000097,356.9999999999962,309.99999999998806,,1837.999999999929
2015.11.02,131.00000000000333,-156.99999999998494,2.0000000000131024,-1.0000000000047748,-29.999999999996696,241.00000000000233,411.0000000000058,38.99999999998904,-350.9999999999902,131.9999999999908,147.00000000000824,286.99999999999284,397.99999999999835,78.99999999999574,107.99999999997567,-318.0000000000405,-961.9999999999961,16.000000000019554,31.999999999987594,418.0000000000073,917.9999999999966,-88.00000000000807,-385.0000000000051,463.0000000000081,-351.0000000000013,380.999999999998,317.9999999999961,,1877.999999999961
2015.11.02,165.9999999999995,-169.99999999998127,-21.00000000000435,-85.99999999999852,-28.999999999990145,251.00000000000122,424.00000000000216,69.00000000000794,-360.9999999999891,198.99999999999807,192.00000000000327,313.99999999999204,431.99999999999903,73.99999999999629,174.99999999998295,-348.00000000001495,-988.0000000000333,91.00000000000819,103.99999999999298,466.00000000001086,956.0000000000013,-67.00000000000728,-349.00000000000375,431.0000000000116,-356.9999999999962,383.0,336.00000000000296,,2286.999999999992
2015.11.02,139.00000000000023,-173.00000000000094,-14.000000000002899,-133.00000000000978,-51.000000000001044,234.00000000000088,428.00000000000614,73.99999999999629,-361.9999999999957,259.00000000000034,190.00000000000128,303.9999999999932,437.999999999994,80.00000000000229,280.9999999999775,-340.00000000000693,-883.0000000000116,162.00000000000614,112.000000000001,425.99999999999307,985.999999999998,-25.000000000005684,-268.0000000000007,393.0000000000007,-307.99999999999716,380.999999999998,353.99999999998766,,2683.999999999925
2015.11.02,164.00000000000858,-159.99999999998238,1.0000000000065512,-97.99999999999898,-48.000000000003595,221.00000000000452,376.00000000000966,69.00000000000794,-367.0000000000062,235.99999999999,179.00000000000693,283.99999999999534,378.00000000000057,83.9999999999952,216.99999999998454,-334.00000000001205,-844.0000000000225,127.00000000000955,85.00000000000173,388.9999999999949,844.9999999999847,-37.00000000000614,-286.00000000000136,370.00000000000455,-295.0000000000008,324.00000000000205,322.9999999999844,,2202.9999999999577
2015.11.02,148.0000000000037,-182.99999999999983,1.0000000000065512,-62.00000000001182,7.0000000000014495,216.0000000000051,371.00000000001023,48.99999999998794,-354.9999999999942,231.99999999999932,149.00000000001023,270.99999999999903,361.9999999999957,90.99999999999665,260.9999999999957,-282.00000000002666,-846.9999999999977,128.00000000001432,48.99999999998794,381.0000000000091,821.9999999999894,-6.000000000000227,-265.00000000000057,352.00000000000387,-307.99999999999716,334.00000000000097,278.00000000000045,,2193.9999999999895
2015.11.02,165.9999999999995,-190.99999999998562,-18.0000000000069,-76.00000000000762,25.999999999992696,204.99999999999963,279.00000000000705,45.99999999999049,-346.0000000000019,253.0000000000001,149.00000000001023,273.9999999999965,297.9999999999983,85.99999999999719,298.0000000000018,-279.00000000000705,-839.9999999999964,151.00000000001046,41.000000000002146,384.00000000000654,668.0000000000019,9.000000000000341,-258.0000000000098,243.0000000000092,-312.00000000000114,236.00000000000287,200.99999999998454,,1692.9999999999955
2015.11.02,125.00000000000844,-191.99999999999218,-25.00000000000835,-68.00000000001205,-31.999999999987594,206.00000000000617,321.0000000000046,14.999999999987246,-419.9999999999982,213.99999999999864,146.00000000000168,275.99999999999847,329.999999999997,85.99999999999719,222.99999999998477,-330.00000000003024,-939.0000000000232,64.00000000002137,-5.000000000010552,312.00000000000114,726.0000000000044,-37.00000000000614,-314.00000000000716,288.0000000000109,-320.9999999999935,285.00000000000193,245.99999999999068,,1179.9999999999454
2015.11.02,48.000000000003595,-156.99999999998494,9.999999999998899,-82.00000000000784,-32.999999999994145,245.0000000000063,336.00000000000296,-51.000000000001044,-360.0000000000048,43.99999999999693,89.00000000000574,265.99999999999955,298.9999999999937,80.00000000000229,48.99999999997817,-266.0000000000107,-920.9999999999941,-46.999999999997044,-63.000000000013046,377.9999999999894,709.0000000000041,-85.99999999999852,-386.0000000000099,322.00000000000273,-366.9999999999951,287.9999999999994,202.9999999999976,,546.9999999999702
2015.11.02,74.00000000000739,-158.99999999999804,-15.999999999993797,-14.000000000010004,-8.999999999992347,255.00000000000523,320.00000000000915,-15.999999999993797,-296.9999999999917,84.00000000000318,97.00000000000264,263.99999999999756,280.9999999999979,58.99999999999794,51.9999999999925,-220.00000000002018,-920.9999999999941,40.99999999999682,22.999999999995246,455.0000000000054,717.9999999999964,-49.000000000006594,-382.000000000005,341.99999999999875,-380.00000000000256,290.00000000000136,161.99999999999548,,1053.9999999999948
2015.11.02,106.00000000000608,-217.0000000000005,-15.999999999993797,30.9999999999917,39.999999999995595,185.00000000000182,271.0000000000101,-32.0000000000098,-378.999999999996,51.9999999999925,80.00000000000229,220.99999999999343,254.99999999999412,68.99999999999685,7.999999999981355,-222.00000000003328,-884.0000000000181,-68.9999999999884,-95.00000000000064,252.0000000000078,547.999999999993,-70.00000000000739,-350.9999999999991,317.0000000000073,-356.9999999999962,231.99999999999886,167.9999999999904,,142.9999999999199
2015.11.02,16.0000000000049,-224.000000000002,22.0000000000109,30.000000000001137,-24.999999999986144,190.99999999999673,246.00000000000176,-121.99999999999989,-394.00000000000546,-52.99999999999727,34.000000000000696,205.99999999999508,156.00000000000057,121.99999999999989,-4.000000000019099,-266.0000000000107,-937.00000000001,-223.99999999998954,-232.00000000000998,182.99999999999983,252.99999999999213,-112.00000000000898,-414.0000000000015,278.0000000000058,-402.00000000000233,191.99999999999218,35.999999999991594,,-1444.0000000000493
