date,ignore,open,high,low,close,volume
2021.11.29,00:00,0.84642,0.84805,0.84642,0.84802,211
2021.11.29,00:30,0.84796,0.84851,0.84715,0.84747,415
2021.11.29,01:00,0.84752,0.84759,0.8456,0.84615,957
2021.11.29,01:30,0.84613,0.8466,0.84609,0.84644,611
2021.11.29,02:00,0.84644,0.84706,0.84631,0.84691,1026
2021.11.29,02:30,0.84692,0.84714,0.84666,0.84686,797
2021.11.29,03:00,0.84686,0.84705,0.84646,0.84657,700
2021.11.29,03:30,0.84655,0.84666,0.84602,0.8461,615
2021.11.29,04:00,0.84611,0.84617,0.84578,0.84591,674
2021.11.29,04:30,0.8459,0.84599,0.84559,0.84599,500
2021.11.29,05:00,0.84598,0.84617,0.84586,0.84588,475
2021.11.29,05:30,0.84586,0.84603,0.84584,0.84603,352
2021.11.29,06:00,0.84603,0.84607,0.84557,0.84567,370
2021.11.29,06:30,0.84566,0.84598,0.84563,0.84572,449
2021.11.29,07:00,0.84571,0.84597,0.84562,0.84586,527
2021.11.29,07:30,0.84586,0.84586,0.84552,0.84554,729
2021.11.29,08:00,0.84552,0.84609,0.84552,0.8459,891
2021.11.29,08:30,0.8459,0.84612,0.84534,0.84534,803
2021.11.29,09:00,0.84533,0.84565,0.84505,0.84547,1274
2021.11.29,09:30,0.84551,0.84593,0.84492,0.845,1105
2021.11.29,10:00,0.84498,0.84557,0.84482,0.84538,1325
2021.11.29,10:30,0.84538,0.84573,0.84509,0.84532,1213
2021.11.29,11:00,0.84537,0.84562,0.84459,0.8452,1285
2021.11.29,11:30,0.8452,0.84613,0.84514,0.84604,1184
2021.11.29,12:00,0.84603,0.84643,0.84578,0.84595,820
2021.11.29,12:30,0.84595,0.84612,0.84484,0.84505,874
2021.11.29,13:00,0.84506,0.8456,0.84501,0.84547,774
2021.11.29,13:30,0.84546,0.84638,0.84501,0.84636,936
2021.11.29,14:00,0.84637,0.84645,0.846,0.84605,942
2021.11.29,14:30,0.84605,0.84621,0.84549,0.84585,940
2021.11.29,15:00,0.84587,0.84641,0.84579,0.84629,1186
2021.11.29,15:30,0.84629,0.84661,0.84543,0.84556,1165
2021.11.29,16:00,0.84556,0.84687,0.84544,0.84673,1206
2021.11.29,16:30,0.84675,0.84728,0.84625,0.84658,1520
2021.11.29,17:00,0.84658,0.84759,0.84649,0.84691,1406
2021.11.29,17:30,0.84692,0.84757,0.84622,0.8474,1479
2021.11.29,18:00,0.84739,0.84766,0.84686,0.84697,1187
2021.11.29,18:30,0.84698,0.8474,0.84679,0.8474,977
2021.11.29,19:00,0.84735,0.84774,0.8471,0.84744,812
2021.11.29,19:30,0.84743,0.84767,0.84707,0.84712,589
2021.11.29,20:00,0.84711,0.8477,0.847,0.84768,577
2021.11.29,20:30,0.84767,0.84782,0.84739,0.8477,671
2021.11.29,21:00,0.8477,0.84801,0.84763,0.84794,568
2021.11.29,21:30,0.84795,0.84817,0.84794,0.84812,645
2021.11.29,22:00,0.84812,0.84812,0.84781,0.84789,659
2021.11.29,22:30,0.84788,0.84802,0.84776,0.84787,512
2021.11.29,23:00,0.84785,0.84804,0.8478,0.84784,382
2021.11.29,23:30,0.84782,0.84818,0.84773,0.84773,528
2021.11.30,00:00,0.84753,0.848,0.84728,0.84791,173
2021.11.30,00:30,0.84791,0.8481,0.84781,0.84799,380
2021.11.30,01:00,0.84797,0.84841,0.84796,0.8484,445
2021.11.30,01:30,0.84839,0.84839,0.84799,0.84812,441
2021.11.30,02:00,0.84813,0.84819,0.84788,0.8479,521
2021.11.30,02:30,0.8479,0.84792,0.84741,0.8476,476
2021.11.30,03:00,0.84757,0.8477,0.84737,0.84764,473
2021.11.30,03:30,0.84763,0.84782,0.84731,0.84746,379
2021.11.30,04:00,0.84744,0.84815,0.8473,0.84803,488
2021.11.30,04:30,0.84804,0.84837,0.84797,0.84825,450
2021.11.30,05:00,0.84826,0.84829,0.84786,0.84805,376
2021.11.30,05:30,0.84805,0.8483,0.84802,0.84817,381
2021.11.30,06:00,0.84816,0.84826,0.84806,0.84812,364
2021.11.30,06:30,0.84814,0.84821,0.84806,0.84809,330
2021.11.30,07:00,0.84809,0.84913,0.84805,0.84906,1150
2021.11.30,07:30,0.84904,0.84968,0.84886,0.84928,1086
2021.11.30,08:00,0.84928,0.84997,0.84928,0.8493,1215
2021.11.30,08:30,0.84926,0.84998,0.8492,0.84987,1186
2021.11.30,09:00,0.84989,0.84993,0.84902,0.8498,1313
2021.11.30,09:30,0.84977,0.85052,0.84969,0.84993,1247
2021.11.30,10:00,0.84994,0.85043,0.84983,0.85009,1384
2021.11.30,10:30,0.85009,0.85028,0.84961,0.85002,1424
2021.11.30,11:00,0.85001,0.85064,0.84987,0.85038,1319
2021.11.30,11:30,0.85039,0.85068,0.84997,0.85037,1246
2021.11.30,12:00,0.8504,0.85084,0.8499,0.84997,1257
2021.11.30,12:30,0.84997,0.85156,0.84986,0.85085,1235
2021.11.30,13:00,0.85084,0.85144,0.85072,0.85116,1155
2021.11.30,13:30,0.85114,0.85122,0.85048,0.85057,1101
2021.11.30,14:00,0.85057,0.85107,0.85024,0.85079,1100
2021.11.30,14:30,0.85079,0.85181,0.85072,0.85131,1223
2021.11.30,15:00,0.8513,0.85192,0.85128,0.85166,1306
2021.11.30,15:30,0.85167,0.85207,0.85132,0.85169,1268
2021.11.30,16:00,0.85169,0.8521,0.85131,0.85203,1242
2021.11.30,16:30,0.85202,0.85251,0.85165,0.85178,1642
2021.11.30,17:00,0.85183,0.85191,0.85079,0.8513,1614
2021.11.30,17:30,0.85133,0.85133,0.8484,0.85077,2112
2021.11.30,18:00,0.85078,0.85253,0.85019,0.85169,2051
2021.11.30,18:30,0.85168,0.85258,0.85141,0.85179,1741
2021.11.30,19:00,0.85179,0.85244,0.85151,0.85226,1527
2021.11.30,19:30,0.85225,0.85296,0.85224,0.85274,1273
2021.11.30,20:00,0.85276,0.85381,0.85266,0.85325,1113
2021.11.30,20:30,0.85325,0.85336,0.85244,0.85247,992
2021.11.30,21:00,0.85247,0.8526,0.85198,0.85199,999
2021.11.30,21:30,0.85201,0.85258,0.85188,0.8525,1079
2021.11.30,22:00,0.85248,0.8525,0.85198,0.85211,925
2021.11.30,22:30,0.8521,0.85276,0.85167,0.8527,814
2021.11.30,23:00,0.8527,0.8527,0.85216,0.85255,562
2021.11.30,23:30,0.85254,0.8526,0.8523,0.85232,344
2021.12.01,00:00,0.85228,0.85235,0.8517,0.85232,222
2021.12.01,00:30,0.85232,0.85262,0.8521,0.85253,260
2021.12.01,01:00,0.8525,0.85264,0.85172,0.85182,618
2021.12.01,01:30,0.85187,0.85224,0.85179,0.85215,661
2021.12.01,02:00,0.85215,0.85238,0.85187,0.8523,613
2021.12.01,02:30,0.8523,0.85245,0.85177,0.85201,686
2021.12.01,03:00,0.85198,0.85217,0.85158,0.85161,838
2021.12.01,03:30,0.85161,0.85172,0.85144,0.85156,623
2021.12.01,04:00,0.85154,0.85159,0.85104,0.85104,720
2021.12.01,04:30,0.85104,0.85121,0.85093,0.85103,553
2021.12.01,05:00,0.85105,0.85145,0.85099,0.85105,602
2021.12.01,05:30,0.85106,0.8511,0.85082,0.8509,490
2021.12.01,06:00,0.8509,0.85112,0.85082,0.85093,354
2021.12.01,06:30,0.85093,0.85096,0.85051,0.85057,512
2021.12.01,07:00,0.85058,0.85074,0.85055,0.85057,435
2021.12.01,07:30,0.85056,0.85072,0.85051,0.85068,453
2021.12.01,08:00,0.8507,0.85089,0.8504,0.85045,791
2021.12.01,08:30,0.85046,0.85051,0.85014,0.8502,731
2021.12.01,09:00,0.85021,0.85081,0.84999,0.85033,1182
2021.12.01,09:30,0.85033,0.85164,0.84984,0.8515,1129
2021.12.01,10:00,0.85152,0.85266,0.85137,0.85173,1508
2021.12.01,10:30,0.85173,0.85182,0.85002,0.85103,1491
2021.12.01,11:00,0.851,0.8522,0.85016,0.85077,1290
2021.12.01,11:30,0.85077,0.85098,0.84986,0.8508,1035
2021.12.01,12:00,0.85081,0.8511,0.85044,0.85062,1038
2021.12.01,12:30,0.85063,0.851,0.85017,0.85045,1013
2021.12.01,13:00,0.85042,0.8511,0.85028,0.85044,968
2021.12.01,13:30,0.85044,0.85046,0.84975,0.84978,925
2021.12.01,14:00,0.84974,0.85036,0.84928,0.84964,1131
2021.12.01,14:30,0.84965,0.8502,0.84946,0.8495,1120
2021.12.01,15:00,0.84954,0.85055,0.84952,0.8505,1323
2021.12.01,15:30,0.85049,0.85101,0.84955,0.84964,1337
2021.12.01,16:00,0.84965,0.85054,0.84939,0.8505,1314
2021.12.01,16:30,0.85052,0.85121,0.8504,0.85083,1381
2021.12.01,17:00,0.85087,0.85161,0.85036,0.85155,1637
2021.12.01,17:30,0.85153,0.8523,0.851,0.8514,1593
2021.12.01,18:00,0.85139,0.8514,0.85028,0.85068,1403
2021.12.01,18:30,0.85068,0.85114,0.85049,0.85081,1221
2021.12.01,19:00,0.85082,0.85116,0.85021,0.85035,987
2021.12.01,19:30,0.85036,0.85124,0.85023,0.85121,827
2021.12.01,20:00,0.8512,0.85192,0.85107,0.85173,1065
2021.12.01,20:30,0.85173,0.85234,0.85163,0.85206,1027
2021.12.01,21:00,0.85208,0.85236,0.85199,0.85208,905
2021.12.01,21:30,0.85209,0.85239,0.85197,0.85228,908
2021.12.01,22:00,0.85226,0.85267,0.85204,0.85264,984
2021.12.01,22:30,0.85264,0.8529,0.85245,0.85273,858
2021.12.01,23:00,0.85275,0.85299,0.85261,0.85282,552
2021.12.01,23:30,0.85283,0.85297,0.85182,0.85184,473
2021.12.02,00:00,0.85182,0.85266,0.85182,0.8523,76
2021.12.02,00:30,0.8523,0.85283,0.85221,0.85226,315
2021.12.02,01:00,0.85228,0.8526,0.85212,0.8525,499
2021.12.02,01:30,0.8525,0.85251,0.85238,0.85246,199
2021.12.02,02:00,0.85247,0.85253,0.85225,0.85231,374
2021.12.02,02:30,0.8523,0.85264,0.8522,0.85241,458
2021.12.02,03:00,0.85241,0.85258,0.85231,0.85246,574
2021.12.02,03:30,0.85248,0.8525,0.85206,0.85207,555
2021.12.02,04:00,0.85207,0.85224,0.85184,0.85216,581
2021.12.02,04:30,0.85218,0.85226,0.85184,0.85191,428
2021.12.02,05:00,0.8519,0.85218,0.85189,0.85215,317
2021.12.02,05:30,0.85215,0.85218,0.85197,0.85209,310
2021.12.02,06:00,0.8521,0.85225,0.85207,0.85214,341
2021.12.02,06:30,0.85215,0.85216,0.85196,0.85204,223
2021.12.02,07:00,0.85203,0.85204,0.85177,0.85178,330
2021.12.02,07:30,0.85178,0.85188,0.85164,0.85172,340
2021.12.02,08:00,0.85172,0.85228,0.85172,0.85217,463
2021.12.02,08:30,0.85216,0.85217,0.85167,0.85168,702
2021.12.02,09:00,0.8517,0.85196,0.85087,0.85193,1045
2021.12.02,09:30,0.85194,0.85216,0.85134,0.85143,1066
2021.12.02,10:00,0.85141,0.85217,0.85096,0.8514,1232
2021.12.02,10:30,0.85142,0.85209,0.85089,0.85102,1093
2021.12.02,11:00,0.85101,0.85102,0.85022,0.85074,1100
2021.12.02,11:30,0.85074,0.85104,0.85002,0.85005,1176
2021.12.02,12:00,0.85006,0.85137,0.84986,0.85094,1366
2021.12.02,12:30,0.85095,0.85107,0.85049,0.85096,1089
2021.12.02,13:00,0.85095,0.8512,0.85051,0.85102,927
2021.12.02,13:30,0.85098,0.85098,0.85032,0.85076,946
2021.12.02,14:00,0.85076,0.85158,0.85052,0.85112,1146
2021.12.02,14:30,0.85117,0.85181,0.85078,0.85084,1387
2021.12.02,15:00,0.85086,0.85158,0.85071,0.85101,1212
2021.12.02,15:30,0.851,0.85139,0.85065,0.85133,1362
2021.12.02,16:00,0.85141,0.85213,0.85124,0.85209,1408
2021.12.02,16:30,0.85205,0.85252,0.85125,0.85138,1660
2021.12.02,17:00,0.85136,0.85159,0.8505,0.85058,1526
2021.12.02,17:30,0.85057,0.85074,0.84992,0.85046,1613
2021.12.02,18:00,0.85048,0.85075,0.84946,0.84995,1345
2021.12.02,18:30,0.84996,0.85046,0.84954,0.84968,1303
2021.12.02,19:00,0.84969,0.84972,0.84895,0.84923,1188
2021.12.02,19:30,0.84922,0.84978,0.8492,0.84969,1003
2021.12.02,20:00,0.8497,0.8502,0.84962,0.85018,904
2021.12.02,20:30,0.85017,0.85046,0.84996,0.85033,797
2021.12.02,21:00,0.85034,0.85042,0.84984,0.84984,821
2021.12.02,21:30,0.84985,0.84985,0.84927,0.8495,850
2021.12.02,22:00,0.84949,0.8498,0.84948,0.84979,565
2021.12.02,22:30,0.84979,0.8499,0.84955,0.84956,608
2021.12.02,23:00,0.84957,0.8497,0.84938,0.84954,436
2021.12.02,23:30,0.84955,0.84975,0.84914,0.84924,499
2021.12.03,00:00,0.84919,0.84961,0.84916,0.8496,58
2021.12.03,00:30,0.84962,0.84972,0.84903,0.84928,234
2021.12.03,01:00,0.8495,0.84986,0.8495,0.84969,478
2021.12.03,01:30,0.8497,0.85007,0.84963,0.85006,429
2021.12.03,02:00,0.85006,0.85025,0.85001,0.85017,472
2021.12.03,02:30,0.85016,0.85016,0.84985,0.85011,377
2021.12.03,03:00,0.85007,0.8502,0.84979,0.84997,640
2021.12.03,03:30,0.84997,0.85029,0.84993,0.85006,576
2021.12.03,04:00,0.85006,0.85011,0.84988,0.84992,378
2021.12.03,04:30,0.84992,0.85025,0.84987,0.85024,348
2021.12.03,05:00,0.85026,0.8504,0.85025,0.85029,360
2021.12.03,05:30,0.85028,0.85034,0.84997,0.85003,343
