date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.13,0.0,-17.000000000000348,-5.999999999994898,-21.000000000000796,0.0,-1.0000000000065512,-39.00000000000014,-136.99999999998712,-4.999999999988347,-82.99999999999841,-19.999999999997797,-53.999999999998494,-46.00000000000159,-26.000000000003798,-70.0000000000216,-145.00000000001734,-76.99999999999375,-291.000000000011,0.0,-77.00000000001594,0.0,-25.000000000005684,0.0,-42.00000000000159,-2.000000000002,-61.999999999995396,-42.999999999993044,,-1289.0000000000355
2020.01.13,36.999999999998145,-39.999999999995595,-34.000000000000696,-20.000000000010232,53.999999999998494,-29.999999999996696,-17.000000000000348,-136.99999999998712,15.00000000000945,10.99999999999568,-19.00000000000235,-68.99999999999685,-65.00000000000395,-31.999999999998696,-58.000000000021146,-145.00000000001734,-55.99999999998939,-278.0000000000058,31.000000000003247,-41.000000000002146,0.0,3.0000000000001137,-31.00000000000591,-19.000000000005457,12.000000000000899,-76.99999999999375,2.0000000000131024,,-1003.0000000000143
2020.01.13,70.0000000000034,-29.999999999996696,-19.00000000001345,-61.99999999999761,56.99999999999594,-2.000000000002,-27.999999999994696,-247.99999999998158,57.00000000001815,25.99999999999625,12.999999999996348,-168.00000000000148,-103.00000000000864,-32.999999999994145,-132.000000000005,-256.00000000001177,-24.000000000001798,-299.0000000000066,43.00000000001525,-40.0000000000178,48.99999999998794,-7.000000000005002,1.9999999999953388,-39.00000000000148,34.000000000000696,-93.99999999999409,39.999999999995595,,-1193.0000000000286
2020.01.13,113.00000000000753,35.00000000000725,-12.999999999996348,-70.99999999999795,129.00000000000134,31.999999999998696,-12.999999999996348,-247.99999999998158,123.00000000000644,-3.0000000000001137,15.999999999993797,-173.9999999999964,-96.00000000000719,-34.000000000000696,-156.0000000000059,-295.0000000000008,-70.99999999999883,-308.00000000000693,124.00000000001299,27.999999999983594,73.99999999999629,-10.99999999999568,52.99999999999727,-45.000000000001705,143.9999999999997,-88.99999999999464,85.00000000000173,,-670.9999999999746
2020.01.13,104.99999999999955,9.999999999998899,-2.999999999997449,-39.00000000000148,134.00000000001188,12.000000000000899,-10.999999999994348,-227.99999999998377,123.00000000000644,-3.9999999999906777,14.999999999998348,-127.99999999999478,-70.0000000000034,-29.999999999996696,-125.0,-300.00000000001137,-97.9999999999981,-295.0000000000017,150.00000000000568,-19.999999999997797,112.000000000001,15.000000000000568,19.99999999999602,-20.000000000010232,114.99999999999844,-96.99999999999153,83.00000000001084,,-573.9999999999449
2020.01.13,126.0000000000039,-7.999999999985796,-2.999999999997449,-78.00000000000296,113.99999999999189,14.000000000002899,-5.999999999994898,-212.99999999999653,143.00000000000423,-12.999999999991019,31.999999999998696,-151.00000000000114,-81.00000000000884,2.999999999997449,-126.00000000000477,-198.00000000000927,-41.000000000002146,-338.0000000000081,127.99999999999478,-15.00000000000945,103.00000000000864,-28.999999999996362,40.99999999999682,-37.00000000000614,104.00000000000409,-68.99999999999685,121.99999999999989,,-476.0000000000084
2020.01.13,130.0000000000079,-43.999999999999595,8.999999999992347,-114.00000000000432,48.000000000003595,63.00000000000195,-58.000000000002494,-180.99999999998673,162.00000000001768,-40.99999999999682,58.99999999999794,-236.00000000000287,-137.00000000000932,31.999999999998696,-131.00000000000023,-142.0000000000199,139.00000000000023,-391.00000000000534,82.00000000000429,72.99999999998974,18.0000000000069,-91.99999999999875,108.99999999999466,-121.00000000000932,148.99999999999915,-94.99999999998954,120.00000000000898,,-590.000000000001
2020.01.13,118.00000000000699,-13.999999999980695,24.000000000001798,-100.00000000000853,49.99999999999449,134.99999999999625,-53.999999999998494,-194.99999999998963,182.99999999999983,-39.99999999999204,83.9999999999952,-243.00000000000432,-133.00000000000534,34.99999999999615,-136.0000000000241,-90.00000000001229,310.9999999999946,-385.0000000000051,87.00000000001484,212.99999999999653,35.00000000000725,-84.99999999999375,200.00000000000284,-105.00000000000398,202.0000000000022,-86.99999999999264,178.00000000001148,,188.00000000000952
2020.01.13,107.99999999999699,-36.999999999998145,38.0000000000047,-94.99999999999886,25.999999999992696,124.00000000000189,-39.999999999995595,-175.99999999999838,163.00000000000205,-57.00000000000216,53.999999999998494,-221.99999999999997,-99.00000000000463,39.00000000000014,-130.00000000002387,-102.00000000000209,297.0000000000139,-385.0000000000051,70.0000000000145,176.99999999998272,93.00000000000975,-93.99999999999409,182.00000000000216,-83.00000000001262,185.99999999999727,-73.99999999999629,178.00000000001148,,140.99999999999693
2020.01.13,92.99999999999864,-25.999999999992696,43.999999999999595,-114.00000000000432,14.000000000002899,132.99999999999423,-44.99999999999504,-159.99999999998238,172.0000000000166,-94.99999999999886,75.9999999999983,-231.0000000000034,-103.00000000000864,65.00000000000395,-169.00000000001114,-48.000000000003595,348.00000000001495,-457.00000000000784,87.99999999999919,201.99999999999108,104.99999999999955,-118.99999999999977,203.99999999999352,-101.0000000000133,192.99999999999872,-64.99999999999284,192.99999999999872,,196.99999999999613
2020.01.13,65.99999999999939,-54.99999999998284,89.00000000000574,-106.99999999999932,-14.000000000002899,180.99999999999784,-122.99999999999534,-93.99999999999409,182.99999999999983,-111.99999999999477,63.00000000000195,-253.99999999999866,-152.00000000000767,104.00000000000409,-127.00000000000955,5.999999999994898,480.00000000001376,-474.00000000000375,100.99999999999554,235.99999999999176,-29.999999999996696,-123.99999999999523,266.00000000000534,-182.00000000000216,239.0000000000003,-134.99999999999625,161.99999999999548,,193.0000000000267
2020.01.13,46.00000000000159,-35.999999999991594,99.99999999998899,-97.00000000000841,-39.999999999995595,175.99999999999838,-151.9999999999966,-99.99999999998899,164.00000000000858,-143.99999999999125,56.99999999999594,-244.99999999999523,-173.00000000000094,97.00000000000264,-154.00000000002478,16.999999999978144,446.0000000000131,-486.0000000000042,110.00000000001009,195.9999999999962,-73.00000000001194,-138.00000000000523,240.99999999999966,-212.0000000000033,209.9999999999991,-159.9999999999935,85.00000000000173,,-265.0000000000174
2020.01.13,60.99999999999994,-0.9999999999843467,110.99999999999443,-108.00000000000409,-45.000000000006146,171.99999999999437,-153.99999999999858,-123.99999999999079,191.00000000000784,-128.99999999999068,75.00000000000284,-241.99999999999778,-184.00000000000637,92.00000000000318,-167.0000000000016,6.999999999979245,392.9999999999989,-501.0000000000048,87.00000000001484,161.99999999999548,-93.00000000000975,-143.00000000000068,254.0000000000049,-217.00000000001296,202.9999999999976,-156.99999999999602,85.00000000000173,,-372.0000000000092
2020.01.13,65.00000000000395,-5.999999999994898,109.00000000000354,-111.0000000000042,-39.999999999995595,166.99999999999494,-126.99999999999933,-127.99999999999478,198.00000000000927,-126.99999999999534,78.99999999999574,-215.99999999999397,-152.00000000000767,92.99999999999864,-187.00000000001182,0.0,370.00000000000364,-504.0000000000049,107.99999999999699,167.9999999999904,-31.000000000003247,-149.0000000000009,250.0,-196.00000000001216,173.00000000000094,-128.99999999999022,103.00000000000864,,-220.0000000000024
2020.01.13,75.9999999999983,-96.99999999999153,107.99999999999699,-125.0,-35.00000000000725,163.00000000000205,-127.99999999999478,-90.99999999999665,197.00000000000273,-131.9999999999908,90.99999999999665,-248.99999999999923,-159.00000000000912,109.99999999999899,-132.000000000005,52.99999999999194,412.9999999999967,-522.0000000000056,107.00000000001265,163.00000000000205,-8.000000000008,-158.00000000000125,245.00000000000455,-208.00000000001262,173.00000000000094,-126.99999999999933,120.00000000000898,,-152.00000000000767
2020.01.13,65.99999999999939,-113.99999999999189,123.99999999999079,-124.00000000000944,-45.000000000006146,185.00000000000182,-126.0000000000039,-81.9999999999821,207.00000000000162,-138.9999999999958,85.00000000000173,-248.00000000000378,-154.0000000000097,138.00000000000477,-133.00000000000978,99.99999999998899,546.000000000002,-535.0000000000108,114.99999999999844,190.99999999998562,18.0000000000069,-165.99999999999682,275.99999999999625,-203.00000000000296,202.0000000000022,-120.99999999999334,150.00000000000568,,212.99999999996982
2020.01.13,79.00000000000685,-146.99999999998602,87.99999999999919,-126.00000000000477,-48.99999999998794,165.00000000000404,-116.00000000000499,-68.00000000000139,188.00000000001037,-117.00000000000443,105.99999999999498,-251.00000000000122,-154.0000000000097,143.00000000000423,-114.00000000000432,117.99999999999588,567.0000000000064,-514.00000000001,60.99999999999994,209.9999999999991,21.00000000000435,-168.00000000000637,254.0000000000049,-191.0000000000025,185.99999999999727,-101.99999999999099,161.99999999999548,,231.00000000000833
2020.01.13,80.00000000000229,-100.99999999999554,113.99999999999189,-120.00000000000455,-43.999999999999595,197.99999999999818,-112.99999999999643,-66.99999999999484,209.00000000001472,-114.99999999999488,102.00000000000209,-266.999999999995,-154.0000000000097,148.99999999999915,-77.0000000000266,135.9999999999806,612.9999999999969,-504.0000000000049,97.9999999999981,232.99999999999432,21.00000000000435,-162.00000000000614,280.00000000000114,-183.00000000000693,221.00000000000452,-103.99999999999298,165.9999999999995,,608.9999999999598
2020.01.13,95.00000000000064,-272.99999999998994,85.00000000000173,-120.00000000000455,-14.000000000002899,148.99999999999915,-104.00000000000409,-39.999999999995595,208.00000000000819,-99.00000000000375,73.00000000000084,-260.00000000000466,-162.0000000000066,168.00000000000148,-34.000000000020236,156.99999999998494,629.0000000000128,-509.00000000000034,127.99999999999478,166.99999999998383,28.000000000005798,-140.00000000000057,230.00000000000398,-174.0000000000066,207.00000000000162,-133.99999999998968,141.00000000001333,,401.99999999998363
2020.01.13,97.00000000000264,-412.9999999999967,58.99999999998684,-121.99999999999989,15.00000000000945,166.99999999999494,-126.0000000000039,67.00000000001705,217.0000000000005,-96.9999999999942,73.00000000000084,-287.9999999999994,-194.0000000000053,236.99999999999832,93.99999999999409,220.99999999998232,717.9999999999964,-508.0000000000098,163.00000000000205,182.99999999999983,-24.000000000001798,-118.99999999999977,248.99999999999523,-203.00000000000296,244.99999999999523,-180.99999999999784,134.99999999999625,,664.9999999999602
