date,ignore,open,high,low,close,volume
2020.01.13,00:00,1.11162,1.11209,1.11156,1.11192,191
2020.01.13,00:30,1.11192,1.11196,1.11128,1.11167,284
2020.01.13,01:00,1.11164,1.1118,1.11143,1.11161,256
2020.01.13,01:30,1.11161,1.11168,1.11149,1.11161,224
2020.01.13,02:00,1.11161,1.11185,1.11159,1.11162,251
2020.01.13,02:30,1.11162,1.11187,1.11159,1.11187,207
2020.01.13,03:00,1.11187,1.11199,1.11171,1.11198,260
2020.01.13,03:30,1.11198,1.11213,1.11186,1.11212,238
2020.01.13,04:00,1.11212,1.11215,1.112,1.11207,177
2020.01.13,04:30,1.11207,1.11258,1.11206,1.11256,271
2020.01.13,05:00,1.11256,1.11284,1.11251,1.11263,364
2020.01.13,05:30,1.11263,1.11298,1.11262,1.11291,258
2020.01.13,06:00,1.11291,1.11304,1.11273,1.11292,230
2020.01.13,06:30,1.11292,1.11301,1.11271,1.11271,169
2020.01.13,07:00,1.11271,1.113,1.1127,1.11287,237
2020.01.13,07:30,1.11287,1.11317,1.11286,1.11297,259
2020.01.13,08:00,1.11297,1.11297,1.1125,1.11291,337
2020.01.13,08:30,1.11291,1.11303,1.11276,1.11288,266
2020.01.13,09:00,1.11288,1.11299,1.11247,1.11273,592
2020.01.13,09:30,1.11273,1.113,1.11221,1.11226,791
2020.01.13,10:00,1.11227,1.11286,1.112,1.11231,752
2020.01.13,10:30,1.11231,1.11295,1.11215,1.11279,838
2020.01.13,11:00,1.1128,1.11359,1.11195,1.11215,1304
2020.01.13,11:30,1.11215,1.11215,1.11147,1.1115,1049
2020.01.13,12:00,1.1115,1.11194,1.11127,1.11174,684
2020.01.13,12:30,1.11174,1.11187,1.11145,1.11167,720
2020.01.13,13:00,1.11167,1.11221,1.11164,1.11195,600
2020.01.13,13:30,1.11195,1.1124,1.11175,1.11203,651
2020.01.13,14:00,1.11203,1.11257,1.11183,1.11253,690
2020.01.13,14:30,1.11253,1.11261,1.11191,1.11245,760
2020.01.13,15:00,1.11245,1.11283,1.11242,1.11246,795
2020.01.13,15:30,1.11246,1.11248,1.11182,1.11187,1047
2020.01.13,16:00,1.11187,1.11226,1.11175,1.11204,867
2020.01.13,16:30,1.11204,1.11267,1.11199,1.11239,1370
2020.01.13,17:00,1.11239,1.11297,1.1121,1.11295,960
2020.01.13,17:30,1.11295,1.11381,1.11292,1.11331,1162
2020.01.13,18:00,1.11331,1.11441,1.11325,1.11433,1070
2020.01.13,18:30,1.11433,1.11469,1.11371,1.11372,912
2020.01.13,19:00,1.11372,1.11404,1.11366,1.11399,442
2020.01.13,19:30,1.11399,1.11417,1.11355,1.11397,541
2020.01.13,20:00,1.11397,1.11447,1.11384,1.11431,569
2020.01.13,20:30,1.11431,1.11431,1.11394,1.11396,395
2020.01.13,21:00,1.11396,1.11413,1.1138,1.1139,330
2020.01.13,21:30,1.1139,1.11406,1.11375,1.11381,389
2020.01.13,22:00,1.11381,1.11386,1.11366,1.11376,354
2020.01.13,22:30,1.11375,1.11382,1.11361,1.11376,335
2020.01.13,23:00,1.11376,1.11379,1.1134,1.11361,176
2020.01.13,23:30,1.11361,1.11363,1.1133,1.11338,308
2020.01.14,00:00,1.11338,1.1139,1.1132,1.11374,387
2020.01.14,00:30,1.11374,1.11385,1.11352,1.11353,292
2020.01.14,01:00,1.11353,1.11365,1.1135,1.1136,139
2020.01.14,01:30,1.1136,1.11366,1.11334,1.11344,224
2020.01.14,02:00,1.11344,1.11395,1.11339,1.11388,455
2020.01.14,02:30,1.11388,1.11421,1.1137,1.11383,485
2020.01.14,03:00,1.11383,1.11409,1.11347,1.1135,744
2020.01.14,03:30,1.1135,1.11372,1.11312,1.11371,578
2020.01.14,04:00,1.11371,1.11384,1.11352,1.11364,408
2020.01.14,04:30,1.11364,1.11387,1.11362,1.11372,333
2020.01.14,05:00,1.11372,1.11387,1.11352,1.11374,349
2020.01.14,05:30,1.11374,1.11377,1.11353,1.11355,324
2020.01.14,06:00,1.11355,1.11381,1.11355,1.11371,248
2020.01.14,06:30,1.11371,1.11373,1.11358,1.11364,202
2020.01.14,07:00,1.11364,1.11375,1.1136,1.11363,143
2020.01.14,07:30,1.11363,1.11384,1.11361,1.11369,277
2020.01.14,08:00,1.11369,1.11415,1.11347,1.11409,382
2020.01.14,08:30,1.11409,1.11444,1.11389,1.11444,587
2020.01.14,09:00,1.11444,1.11444,1.11373,1.11435,827
2020.01.14,09:30,1.11435,1.11435,1.11377,1.1142,672
2020.01.14,10:00,1.11423,1.11439,1.11353,1.1137,1091
2020.01.14,10:30,1.1137,1.11414,1.11333,1.11352,1124
2020.01.14,11:00,1.11352,1.11355,1.11303,1.11345,740
2020.01.14,11:30,1.11344,1.11349,1.11303,1.11313,746
2020.01.14,12:00,1.11312,1.11328,1.11283,1.11314,604
2020.01.14,12:30,1.11314,1.11353,1.1131,1.11338,619
2020.01.14,13:00,1.11338,1.11345,1.11288,1.11292,896
2020.01.14,13:30,1.1129,1.11325,1.11262,1.11303,951
2020.01.14,14:00,1.11303,1.11303,1.11195,1.11236,949
2020.01.14,14:30,1.11236,1.11245,1.11194,1.11206,783
2020.01.14,15:00,1.11206,1.11207,1.11054,1.11096,1307
2020.01.14,15:30,1.11095,1.11157,1.1105,1.11102,1754
2020.01.14,16:00,1.11102,1.11131,1.11042,1.11125,1447
